Date,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113,117
2015-09-11,0.7357022603955198,1.1420406509863954,1.3799305171261658,1.547135424685377,1.139721291929347,0.8862831709003531,0.8089481029131655,0.7112451876167727,0.6544169081897983,0.5939750883806381,0.5642415395351065,0.5683524652106636,0.5762802334893639,0.5839327292339723,0.6010965697470433,0.6183171524174181,0.6333596145947628,0.6552011511958983,0.67698721884779,0.6962720438350617,0.7143613655830893,0.7307923710266921,0.7460964537724206,0.7595982325039541,0.7728660026258882,0.7860137508357776,0.7974834309818988,0.8074627016844493,0.8138953914121674,0.8121160224039657
2015-09-14,0.26429773960462105,0.836180896129415,1.007979910804876,1.1288912492343708,1.0168044129176832,0.7620563854331541,0.6941514422518205,0.6048841415626927,0.5540658176228612,0.49615778070272826,0.45968238204069173,0.4553333693922726,0.45899609019264376,0.4653473632608344,0.4750407160482059,0.4892452159695773,0.5027723813120522,0.5228373790354877,0.548987682856959,0.5721464526680282,0.5925238244196529,0.6148825562720208,0.6349608324751926,0.6539419700144337,0.669139799613865,0.6815798922542626,0.693300003646935,0.7024338025015694,0.7081739530993104,0.7040427445478918
2015-09-15,0.7357022603949749,0.7825028310997051,0.9526575905431007,1.0732786578653937,1.107405025502572,0.8371523182153228,0.7555154922549744,0.6675411422235402,0.6153294586264401,0.5573406335346813,0.5137511877878739,0.5020430860623191,0.5091473706046173,0.5123281152123152,0.5227353756622443,0.5369818360273785,0.552135641784426,0.5695404480057032,0.5942728199810015,0.616320291597773,0.6359806430338019,0.656157526856753,0.6746219200683565,0.6916574919576165,0.7067889568983946,0.7191616824182946,0.7318595913651552,0.7414154037600732,0.7491909325465451,0.7468891496659458
2015-09-16,0.7357022603951184,0.7661396124417418,0.9344186196849736,1.0549641319056975,1.139412785692896,0.9649891335603059,0.8413010718213607,0.7618180608809028,0.6988329756107973,0.6407529592866805,0.5896106503675773,0.5696178936392851,0.5775367065401502,0.5832340905443246,0.5936463551944549,0.6094930402737501,0.626378954383919,0.6423932563588833,0.6639716447550582,0.6842912050031442,0.7027059109488907,0.7199343878822024,0.735377017317807,0.7493027111604001,0.7622933488048224,0.7750046599200427,0.7879220227709037,0.7984123830325274,0.8079007702416138,0.8102483692655056
2015-09-17,0.7357022603953127,0.7953938865913599,0.9577742133717009,1.0766980162227398,1.1773804171996456,1.1104719489251875,0.9709594558033382,0.9188541127121076,0.8294886901703876,0.7761273221560506,0.713017999953791,0.6851044638392463,0.6943977675367183,0.7067764623362753,0.7185322987186513,0.7376938570971603,0.756341970974653,0.7734029400718789,0.7913735030857131,0.8073716207374511,0.8230372414710249,0.8372405679137647,0.8458342758694563,0.8555228566958861,0.8627064749280856,0.8749997714087768,0.8876735214132297,0.8995943767578384,0.910812756095711,0.9190884746909359
2015-09-18,0.2642977396050021,0.6760068165666495,0.7973267197230177,0.9083286838240164,0.9958008928469843,1.002128607892516,0.869693970921497,0.8281739305035448,0.7465844799693869,0.7008526591185015,0.6384045651022681,0.6031070735641968,0.6058753228463392,0.6154708273590888,0.6271509053014247,0.6404963317478555,0.6573068852908577,0.6733913688446771,0.6918322126149573,0.7114376406705853,0.7292726475611218,0.7457829819880923,0.759883168429082,0.7732075391627874,0.7846131198253699,0.7964347930787964,0.809007308944384,0.8207669996617663,0.831430481177922,0.8394481756219534
2015-09-21,0.7357022603925174,0.7382497128855223,0.7753821150906847,0.8826447248807413,0.9687033991683733,1.021896704557816,0.9065586268176558,0.8595889487788361,0.7871168441512307,0.7430370169063005,0.6852926047970761,0.6415006592554037,0.6349476814097285,0.6472943730774648,0.6559463642272516,0.6697685663116071,0.6866887194047576,0.7036878352535259,0.7213886486785548,0.7399602887407148,0.7569970920604706,0.7730082494948533,0.7859378536917462,0.7981199182958454,0.8080718858365031,0.8184634993938671,0.8310660988042464,0.8431921141857593,0.8540759581161779,0.8635694447148133
2015-09-22,0.26429773960566033,0.44634752285974105,0.6677202153263767,0.7827233609365714,0.865459353026178,0.9273967446970568,0.8699954717983551,0.8018611039339657,0.7465613513677176,0.6965353867545402,0.6461755512054673,0.59942186639844,0.5815018671156784,0.590182899596653,0.5967367939342957,0.6075965248175478,0.6234926972426381,0.6402386645555285,0.6561066495326495,0.6764815488096374,0.6955631674371227,0.7129894898007594,0.7290843802688236,0.7432221022225878,0.755973683282396,0.7679389438005164,0.7803417907857696,0.7927783135645667,0.8031704517494487,0.8126332733156943
2015-09-23,0.7357022603952524,0.9150839171350054,0.7601306728682861,0.8550075799307021,0.9337698347716952,1.0034782555147697,0.9933881554188224,0.918888247749123,0.8874881927249686,0.8179007297924429,0.7730466149264662,0.7159158942580157,0.6903879633023714,0.6999748360868481,0.7123911904603519,0.7241843326166915,0.7427433920599115,0.7607472321756144,0.7773080446599392,0.7940941285344241,0.808822676826744,0.8234558441029574,0.8366878703043323,0.8442886678235113,0.8531371708658486,0.8595832751808872,0.8713187903890599,0.8834475447904878,0.8949588752673246,0.9058870445377154
2015-09-24,0.26429773960470043,0.11886164176195141,0.4324107464242667,0.6757207237191454,0.7629785472329168,0.827904813998836,0.8459726632897278,0.7731533897188861,0.7463444050167418,0.6847779143035264,0.6468632659282277,0.5933159335767537,0.5612550875912107,0.562860069572926,0.5711362492101086,0.5815065666602757,0.5938409862756572,0.6096790699183969,0.6248150543516674,0.6431388612455928,0.6636767606261496,0.6822001907635833,0.6990862745111645,0.714717055905603,0.7292297261206475,0.742118195390784,0.75438014303885,0.7664937520821498,0.7778557043474873,0.7878416929685047
2015-09-25,0.26429773960452946,-0.12128962644328024,-0.1294024038333779,0.3945241775187048,0.5222940145217281,0.5874454131046305,0.6201670090426202,0.56003890621883,0.5234065359878791,0.47701004962630633,0.4413644796608057,0.40222592565065307,0.36979251443068833,0.35674182379966995,0.3595844790567969,0.35865503859037495,0.3661573518277385,0.3777541085571589,0.39093247632707934,0.4075944476681108,0.43716017186655165,0.4630072336177827,0.48522203004230513,0.5114032788117094,0.5349822461827346,0.5580329204220864,0.5769668817808514,0.5884212779101257,0.6009023944484807,0.6087630675279826
2015-09-28,0.264297739604476,-0.10802833177433128,-0.33136369294424195,-0.017615280879963224,0.12041899867587963,0.20896247541880864,0.2360205627293166,0.19265169229998355,0.15338275695946352,0.12076005241507076,0.09035546042996552,0.06570095070221173,0.046381885392878526,0.024602555600007167,0.013583527788371094,0.0003187149713223681,-0.0037095710403396197,0.0007869258602439056,0.009914238829273813,0.019002247683472074,0.056997241886593074,0.09580556748261457,0.126830928624162,0.16281469998579712,0.20565056675050225,0.24505338319712483,0.2798153413874986,0.28991846827578066,0.30488780162782575,0.30960627870942603
2015-09-29,0.26429773960068503,0.08106589953774404,-0.11166379491189378,-0.050096453931076104,0.09776967611071871,0.1791948316081748,0.21410704477082837,0.17869593848320145,0.140657299952915,0.1036405167599725,0.078998297384156,0.05259198601522935,0.03652134071024836,0.013956240997182262,-0.002866114705999908,-0.014430894641939524,-0.02475635906357187,-0.0202310899741516,-0.013079866164496048,-0.0096002195105697,0.02284490653642357,0.06372526883620402,0.09420330269146103,0.12515615459071694,0.17198810761205513,0.2087353235824395,0.2473798048332376,0.2627089644111979,0.2757041226011646,0.2835027751431066
2015-09-30,0.7357022603960843,0.2619703898047628,0.09110108888009667,-0.016239038740048138,0.17934376915865965,0.25611864152053776,0.2938242910472693,0.28704787351503386,0.24405490257897258,0.2078893057214515,0.1781522786765563,0.1487846003071731,0.12872821562966413,0.10466240480033928,0.08759448847053912,0.07847873391259698,0.07256872304090986,0.0727839836900043,0.07874374316287555,0.08447673811360899,0.10465867535311711,0.14110884099658963,0.1730209095988807,0.1996752862278152,0.23851725712495114,0.27224421575601043,0.30725416793103166,0.32911654515063904,0.34019170303691976,0.35087579429291105
2015-10-01,0.26429773960135095,0.3050914153787424,0.13839922858428322,0.031217031203766156,0.13194407730596716,0.21766159771311336,0.2569827393662704,0.26668980756611865,0.22557527572695682,0.18866408550790517,0.1606119476226048,0.13139820279585873,0.11020062490487625,0.08973176112816421,0.06982571972706834,0.0605794172655558,0.04824880605291541,0.046190873785714695,0.04883371722127589,0.05461814051985535,0.06657959409686594,0.1029142048745613,0.1349063179044614,0.16162651750847093,0.2003948075839559,0.23542285159170062,0.2723858098808376,0.30060532379928456,0.3106262429599509,0.32344855562848657
2015-10-02,0.7357022603968982,0.4753276242649494,0.2482637306177516,0.14081394058294744,0.1929967259751076,0.25534924225291233,0.31281628767440134,0.3339165251573855,0.29414976196536347,0.25631398077274264,0.2244645710359304,0.19480613350927478,0.16934973993915936,0.14816159650645483,0.12819163680687046,0.11863313101966225,0.10739964471547446,0.10338174814594042,0.10629688002922832,0.1130368334556179,0.1199925903004178,0.15002596232106521,0.18161052119817428,0.20762023600240875,0.23813093261762572,0.274741253369945,0.3089272486766379,0.3395155832547025,0.34930862952337205,0.36333481553833824
2015-10-05,0.7357022603956173,1.123934212564395,0.45519455492847155,0.33552968276382,0.3390482434691388,0.41323398274114775,0.4703677168133032,0.5058984675032225,0.47882576817726985,0.43074726198660657,0.3967310099834053,0.3583378302666872,0.3269108050634549,0.2978062255810468,0.2750639454766008,0.2664496877608377,0.26178122752134647,0.25776284203469024,0.2644551174904294,0.2727795408436701,0.2787613664979806,0.3022669025304503,0.3308235304222089,0.35354310034962266,0.37646303351631416,0.40781429916375966,0.4335639288473909,0.45994426236970276,0.47336729199477623,0.4854878624259832
2015-10-06,0.2642977396043889,0.500546880648483,0.3225713882289673,0.20636849872196547,0.12946958623301352,0.2350109405665693,0.29091555936349706,0.3214085097852548,0.3143259536583565,0.2742145348166792,0.24105834993499903,0.2129289247065772,0.1856916246378886,0.16612881142737615,0.14367878288220756,0.12774154121417455,0.1186432025413865,0.11237064450914516,0.1114293285161775,0.11562458984018933,0.11981580189197395,0.13690005041291703,0.16895363159183646,0.19759223907681098,0.22188903730441115,0.2577958780255275,0.2893732176673304,0.3224408037025239,0.3432972831186078,0.3540108545904402
2015-10-07,0.7357022603955814,0.9672823054988945,0.6519881515895397,0.43985107929805656,0.368100294189121,0.42022836214045306,0.4825176286470369,0.521871031779261,0.5392506050211934,0.48537537720133384,0.4491722322998409,0.4095209342521232,0.37729409945796055,0.34515530500888547,0.31782885643795056,0.30283348072437455,0.29987706976385925,0.2941686079164765,0.2960078162410833,0.30170696972411565,0.3094529458417677,0.3212430334660127,0.3479684317481125,0.3720860698484032,0.39302992217762933,0.4204742923218644,0.4456375072455458,0.47139160611165487,0.4920679146869134,0.5024141721155881
2015-10-08,0.735702260395574,0.9861325700591201,0.9922179084020974,0.5934263169772813,0.5041238734750563,0.5325117343739632,0.5864109914733254,0.6358504103807621,0.6665444573129726,0.6245508260033342,0.5758941140564641,0.5341949800461966,0.4954873051208789,0.45823108870006374,0.4245253199018111,0.40580574510298806,0.4043559612199964,0.40138529687267577,0.4035058890595645,0.4110859414090333,0.42089807700351967,0.4306164895532776,0.4524990977829461,0.474800376966562,0.4942037501430997,0.5150674426554241,0.5377071148248874,0.5587077619480214,0.5778340428449154,0.5883343206094439
2015-10-09,0.2642977396043853,0.7040285914697286,0.8701132961371956,0.5329923468080446,0.4241101766374342,0.42302477796938587,0.48496194313182317,0.5359205782390218,0.5703693030008109,0.5458910916076847,0.49671145905903397,0.4637721733772388,0.42302618425401345,0.390965841410841,0.3596342689059798,0.3371900644845755,0.3302263797407793,0.3268628612195258,0.3240328407442295,0.330868139470978,0.33913937033109026,0.34541561838846835,0.3666031529356042,0.39209614945108406,0.4128190269570397,0.4337001852329052,0.46131620010188207,0.4843566508176348,0.5077339514704786,0.5205716024633907
2015-10-12,0.7357022603955323,0.9198571238260803,1.03429034972931,0.7558333719543979,0.6074681834446328,0.5664756324350381,0.6335730820633232,0.6828962860796516,0.7213633604576617,0.7242988383867165,0.6601488561105628,0.6290458334885966,0.5767502886580855,0.5412949567541904,0.49820062582932173,0.4691803120004756,0.46368415165816795,0.46424286052085967,0.4670547485356199,0.47270397009804627,0.48222812986119756,0.49160339348815524,0.5068673200559679,0.5281430888065239,0.54752749644515,0.5648693466068916,0.5848367534430359,0.602964943525078,0.6204908564674956,0.6342417615759425
2015-10-13,0.7357022603908658,0.8159849650258423,0.9504993396630922,0.8573667341094987,0.6476542282571917,0.588834077884208,0.626468582290359,0.6785817543637691,0.7185240657179701,0.7414256105780042,0.6801568844483113,0.6444307426788897,0.5954484094369886,0.5599113144349915,0.5185103444701954,0.48506904573464177,0.4731731917967911,0.4751094910046039,0.4743175567820459,0.4796039171994397,0.48833401600853266,0.4983624396753902,0.5110000661232805,0.5321166305093581,0.5514036495564677,0.568712527256981,0.5882445075126748,0.6062919010096124,0.6237089093892312,0.6386758882881696
2015-10-14,0.26429773960447533,0.4733969929702722,0.7113007425961603,0.7724955915353491,0.5541867668844163,0.47793857838074705,0.505731888717142,0.5563992674731251,0.6033044946233563,0.6319514991821534,0.5948440925080131,0.5507354165410281,0.5122126329031237,0.47601709127333813,0.4411412229794905,0.40959999189489543,0.39148888334733556,0.3894478730942214,0.3859508623502662,0.38748124536532086,0.3943856006054598,0.40358912724302115,0.41276867849666643,0.434490569316823,0.45678559633380794,0.4761541465939361,0.4971865095592905,0.5202643680793672,0.5417105329713142,0.5612220338723396
2015-10-15,0.7357022603955006,1.0966900336456171,1.1128221980006716,1.162410707924068,0.9395210909891849,0.8260145431463097,0.8218415860218161,0.8658978763502454,0.9038962778119208,0.9405270797596739,0.9260453566282302,0.8634192426494502,0.8306458121341117,0.7686478622973094,0.7257741388096652,0.6743362175027402,0.648135003350922,0.6505905307594572,0.6560132753343635,0.6613565411968917,0.673823191738622,0.6865499258456206,0.6980933596062571,0.7134004808001005,0.7283340948131649,0.7422859643973159,0.7553273233159246,0.7655173929222333,0.7756907489464167,0.7840685139865846
2015-10-16,0.7357022603952956,1.0092192108598292,1.1196921914142108,1.164400500350139,1.0653779990620924,0.9534401210419086,0.944978876655853,0.9707289320533421,1.0052169289118438,1.0423440309924221,1.0540441192366687,0.9844453780299709,0.9594542911089912,0.8919179080393408,0.851085156580808,0.7886220244961704,0.7536509343268548,0.7567593673638424,0.7653423315186758,0.7757291889172966,0.7868596890275685,0.8007952340858664,0.8144292758280194,0.8279242518636188,0.8396387804314964,0.8506659778225877,0.8615777105270843,0.8673343854267179,0.8733835551314959,0.8770484554590989
2015-10-19,0.7357022603914686,0.8980676329606453,1.0077000340293176,1.0848813154234955,1.096482876525484,0.9843370488811413,0.961600847403712,0.9744813990297017,1.004361603205119,1.0397704521986255,1.0686352893920257,1.0107734827810906,0.9824283320666527,0.9244878531192527,0.8862281115901067,0.8306031149267193,0.7867305913904886,0.7802252327944583,0.7908920973690464,0.798833495616333,0.8103291071731644,0.8245121789310548,0.838617811151064,0.8527307224587967,0.8638068265855118,0.8743111224737009,0.8848913710571232,0.8901029010511032,0.895232302650039,0.8976077824148773
