Date,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113,117
2015-09-17,1.0,0.7564181412061703,0.6661913145718253,0.616263345200448,0.5882269234138247,0.5718583686648582,0.5617923421272396,0.5552520435365698,0.550771928058511,0.5475529523514648,0.5451428673826377,0.5432754794388911,0.5417877556313913,0.5405758229908921,0.5395709185348205,0.5387258543215244,0.5380071706790182,0.5373904453025338,0.5368573985283465,0.5363940486210237,0.5359894986069865,0.5356351145279932,0.5353239538419621,0.5350503585611589,0.534809659967555,0.5345979608155691,0.5344119725140382,0.5342488920172432,0.5341063078132321,0.5339821274830866
2015-09-18,0.0,0.6601675548346095,0.6190127637159861,0.5846083647506286,0.5640420181251042,0.5520612288047135,0.5449102671686976,0.5404743689019263,0.5376038690193954,0.5356675550979968,0.5343102856331354,0.5333261626429595,0.532591872438188,0.5320310290013068,0.5315946809148557,0.531250402504611,0.5309760358374496,0.5307560042684576,0.5305790783527797,0.5304369811267092,0.5303234909703207,0.5302338477397799,0.5301643492400561,0.5301120707426339,0.5300746663176762,0.5300502259640488,0.5300371716271344,0.5300341808005885,0.5300401299641759,0.5300540524337567
2015-09-21,1.0,0.6799635114163072,0.6304621604239723,0.5934071573953492,0.5713245530401962,0.5583050610639793,0.5503835327251363,0.5453480875942114,0.541995333431645,0.5396613866205355,0.5379699500538666,0.536700745757082,0.5357202873330811,0.5349447475124128,0.5343195766797025,0.5338080372870244,0.5333845841549298,0.5330309352319775,0.5327336696633096,0.5324827139392194,0.5322703582007038,0.5320905981784552,0.5319386831965615,0.5318107985175835,0.5317038377745735,0.5316152373626688,0.5315428543771034,0.5314848757040045,0.5314397497131667,0.5314061345287713
2015-09-22,0.0,0.6092003362008493,0.5981997762698812,0.5724519485842008,0.5555937904663987,0.5455672249645982,0.5395996435532091,0.5359563570554013,0.5336576124256481,0.5321568291958443,0.5311448818353732,0.5304428172478635,0.5299441364225856,0.5295835346916915,0.5293197093330613,0.5291257226541223,0.5289834831373246,0.5288805085189834,0.5288079766438847,0.5287595182047824,0.5287304470635421,0.528717255584106,0.528717275115614,0.5287284424508127,0.5287491362340023,0.5287780607334382,0.5288141623887983,0.528856569435289,0.5289045479896514,0.5289574699882126
2015-09-23,1.0,0.695052306916799,0.6427140318084614,0.6051433803510948,0.5820549122257748,0.5679660121806186,0.5590754835603258,0.5532034080308504,0.5491369929289203,0.5461935865438722,0.5439785646441828,0.5422561902117171,0.5408805314662408,0.5397578738966972,0.5388258101819781,0.5380413190809521,0.5373737871306794,0.5368008062478808,0.5363055657554209,0.5358751829496834,0.535499601170702,0.5351708410785189,0.5348824784437134,0.5346292715694037,0.5344068903454013,0.5342117160703317,0.5340406916096289,0.5338912079907674,0.5337610177509027,0.5336481681494712
2015-09-24,0.0,0.5288087510507099,0.5624589761015426,0.55272756719527,0.5427457668399607,0.5361966608398072,0.5322266150329231,0.52985315472235,0.5284289372812565,0.5275690648207392,0.5270496875708673,0.5267401195682448,0.5265629410631893,0.5264713595665065,0.526436439080495,0.5264398532670939,0.5264697222303687,0.5265181795444734,0.526579919929847,0.5266513107952284,0.5267298341833131,0.5268137268741022,0.5269017425567591,0.5269929913842786,0.5270868299958127,0.5271827853169507,0.5272805014638955,0.5273797027146551,0.5274801677795271,0.5275817120664474
2015-09-25,0.0,0.3610417906823491,0.4616628792558426,0.48237745890319883,0.48828953162728006,0.49134547995670286,0.4938316032963401,0.4961426761054747,0.4983103819161826,0.5003172844301893,0.502154292233993,0.5038246835162304,0.505339383146568,0.5067126768584022,0.5079595665952201,0.5090943959413909,0.5101302498850036,0.5110787748438903,0.5119502054875625,0.5127534806984092,0.5134963882996549,0.5141857099681986,0.5148273543833392,0.5154264748479499,0.5159875713336187,0.5165145783693926,0.5170109406019217,0.5174796778080737,0.5179234409318678,0.5183445604768808
2015-09-28,0.0,0.2161707603401677,0.3443446480923995,0.391218063968233,0.4137502562678963,0.4278430504115235,0.4381858398169719,0.44642975558802267,0.4532857325321268,0.4591252934050204,0.46417556628459866,0.46859143443785645,0.47248611513668404,0.4759460241322061,0.47903898708235326,0.4818192840247304,0.4843310009951042,0.4866103783827318,0.4886875148223345,0.49058763319476906,0.4923320379946351,0.4939388499069276,0.4954235768348897,0.4967995632472326,0.49807834788992,0.4992699516662723,0.5003831116641508,0.5014254731559299,0.5024037484156685,0.5033238490431151
2015-09-29,0.0,0.2068886061413907,0.3357585032397654,0.38418260635165147,0.40783331163896486,0.42271189391206443,0.4336329993264968,0.44232373594924346,0.4495389386766838,0.4556762314588647,0.4609789808302136,0.4656126711070344,0.46969776769987726,0.47332585484524325,0.4765685818338756,0.47948314720406116,0.4821159233149708,0.4845049803869623,0.4866819074975669,0.48867315924942767,0.49050107040424296,0.49218463222113895,0.493740094665005,0.49518143951253457,0.4965207564868238,0.49776854563861084,0.49893396293638426,0.5000250215907542,0.5010487584655946,0.502011372641298
2015-09-30,1.0,0.30199138598448194,0.3799135382186807,0.41320240982545353,0.4298254073356803,0.4405939648287265,0.44877734483469,0.45549064359685343,0.461197682349094,0.4661395000864854,0.4704673428168408,0.47428866856753993,0.477685352322774,0.48072215547788855,0.48345139452199604,0.4859159084619785,0.4881511336274207,0.4901866348772962,0.49204726808962174,0.49375407651969894,0.4953249891017889,0.49677536925315324,0.49811844998430155,0.499365682031516,0.5005270150116335,0.5016111265897987,0.5026256109217626,0.5035771348687952,0.5044715684422345,0.5053140944281386
2015-10-01,0.0,0.2847468032839966,0.368770895965031,0.4048516624512569,0.4230801422673529,0.4348790756796832,0.44378301969183,0.45103432749787875,0.457163224370829,0.46244804959053176,0.46706240552544376,0.4711279432004696,0.4747360191197353,0.47795801805630955,0.4808510650909742,0.4834616064105204,0.48582785955500574,0.48798158329691654,0.48994939732132614,0.4917537855488795,0.4934138694196005,0.49494601067577115,0.49636428625444573,0.49768086634827624,0.498906318482192,0.5000498545128113,0.5011195331329203,0.5021224273096869,0.5030647637824537,0.5039520400598857
2015-10-02,1.0,0.3539211304393901,0.39853922833225697,0.42377543139431395,0.4371572745756568,0.44619287226169624,0.45328957693564165,0.4592533765147916,0.4644106741371664,0.46893173559753276,0.47292736784461153,0.4764800936064223,0.4796554967331771,0.4825072029314167,0.4850796368861723,0.4874098775515564,0.4895290532586172,0.491463440090928,0.493235339002687,0.4948637783498312,0.49636507711518385,0.49775329744612307,0.4990406097955803,0.5002375893090336,0.5013534581180779,0.5023962849208161,0.5033731506199124,0.5042902867666856,0.5051531920187753,0.505966730656128
2015-10-05,1.0,0.5279680624654047,0.4823095207043949,0.47855891035842,0.4784015585022121,0.47956057478585723,0.4814474843430473,0.48367311062996565,0.4859954105394443,0.48827961249031404,0.4904578042605342,0.49250048049633044,0.49439910831780143,0.49615606843480076,0.4977790381212297,0.49927793167903534,0.5006632784515771,0.5019453953028554,0.5031339914564892,0.5042380046711399,0.5052655584923587,0.5062239807758264,0.5071198513996447,0.5079590621600752,0.5087468799726805,0.5094880088513283,0.5101866484544748,0.5108465482183147,0.5114710567483753,0.5120631664854798
2015-10-06,0.0,0.3933434133077087,0.4160507452557436,0.43320873200273413,0.443319554639935,0.45058728250619695,0.45655181986070514,0.4617233024642946,0.46629821460926946,0.47037804396211624,0.47403240216385445,0.4773170996768833,0.48027946818361844,0.48296020026016395,0.48539430818854357,0.48761187720703814,0.4896387508325586,0.4914971548327065,0.49320624808660696,0.49478259554924775,0.49624056683211215,0.4975926687005535,0.49884982141767376,0.5000215885902377,0.5011163690153114,0.5021415576115027,0.5031036811642744,0.5040085134506072,0.5048611733631946,0.5056662089108956
2015-10-07,1.0,0.5583354647378331,0.5056052597819648,0.49408234556498465,0.48990157068181484,0.488609698687544,0.4888232498188595,0.48982800028751994,0.49122167549625717,0.49277879939372893,0.4943751756504261,0.49594414109010587,0.49745152438753526,0.49888141663037755,0.5002280989704802,0.50149145857941,0.5026743805370704,0.5037812613293895,0.5048171613657804,0.5057873235404948,0.5066969029957529,0.5075508198174751,0.5083536839466476,0.5091097628346806,0.5098229744636514,0.5104968953046605,0.5111347768435042,0.5117395667152012,0.5123139319572083,0.5128602828076358
2015-10-08,1.0,0.6318267475624202,0.5510816259953003,0.5264343858655292,0.515209068976542,0.5095359278938989,0.5067383668803986,0.5055283098569383,0.505212579604458,0.5054029142170504,0.5058769185507448,0.5065050575528421,0.507210895718655,0.5079489350786857,0.5086920216125655,0.5094240597330891,0.5101357226335714,0.5108218806456308,0.5114800306072417,0.5121093184437007,0.5127099198863863,0.5132826418187091,0.5138286624464459,0.5143493606784539,0.5148462039681923,0.5153206751131567,0.5157742253517614,0.5162082453569641,0.516624048444094,0.5170228620884992
2015-10-09,0.0,0.5488792803657203,0.5125453525721382,0.501206900276915,0.4962045075075212,0.4941109260037262,0.4936445973678082,0.4940861703121662,0.495013265722535,0.49618110855864117,0.49744975670859626,0.49874025917865694,0.5000089559078117,0.5012325939110676,0.5023997269398413,0.5035057321824263,0.5045499068083601,0.5055337640012458,0.5064600247975135,0.5073320170270466,0.5081533151652058,0.5089275247392003,0.5096581548200757,0.5103485450237064,0.5110018266914955,0.5116209056844643,0.5122084588523597,0.5127669390584464,0.5132985854008498,0.5138054363995038
2015-10-12,1.0,0.6510822177695502,0.572565979967098,0.5435078641828393,0.5291439742757211,0.5212723990840433,0.5168565108015429,0.5144051069195571,0.5131066475287694,0.5124995111035335,0.5123134339926725,0.512386318538965,0.512618798619408,0.5129487466637479,0.5133366396342696,0.5137569780770053,0.5141931480996507,0.5146342786558556,0.5150732768858375,0.5155055726682736,0.5159282991158911,0.5163397470262128,0.516738995446882,0.5171256580165267,0.5174997070201388,0.5178613505804348,0.5182109467402902,0.5185489434631281,0.5188758369946509,0.5191921432971085
2015-10-13,1.0,0.6575093020397857,0.5764537828925034,0.5462701833056705,0.5313015662847613,0.5230541254751299,0.5183804686292482,0.5157399420784285,0.5142958618769911,0.5135725244217029,0.5132911764224319,0.5132842934991418,0.5134488698646853,0.513720236626203,0.5140570349171003,0.514432400219385,0.5148286783409379,0.5152341886125414,0.5156411966483454,0.5160446160763057,0.5164411589762168,0.5168287687442847,0.5172062348356337,0.517572927293069,0.5179286118396152,0.5182733201694604,0.518607258648387,0.5189307440672979,0.5192441586174932,0.519547918598823
2015-10-14,0.0,0.5390371639053545,0.5251587944822571,0.5141004643991967,0.5077065899807782,0.5042445217063791,0.5026167330487559,0.5020948682561119,0.5022210117401396,0.502717032858736,0.503416305512626,0.5042193663628705,0.5050668835872256,0.5059235575778727,0.5067685822979318,0.5075899736454985,0.5083811681625336,0.5091389587176387,0.5098622234930488,0.5105511310797015,0.5112066355986595,0.5118301516693404,0.5124233431184908,0.512987985081556,0.5135258743594591,0.5140387720107031,0.514528367728253,0.514996259031542,0.5154439405349175,0.5158728000210373
2015-10-15,1.0,0.7266606432707581,0.6361612517834012,0.593195359382583,0.5695994915353036,0.5554063704149249,0.5464059617383585,0.540470795789271,0.536427685916759,0.5335964745655846,0.5315676445891524,0.5300863009572886,0.5289888278214923,0.5281671222884906,0.5275478100079727,0.5270798426984069,0.526726905969044,0.5264626530188778,0.5262676364697438,0.5261272841886926,0.5260305320966476,0.5259688803536977,0.525935728897795,0.525925901550698,0.5259353001336298,0.525960649941825,0.5259993104908707,0.5260491335577837,0.5261083558951638,0.5261755176118905
2015-10-16,1.0,0.774963062649618,0.6724971266598201,0.6213642342774577,0.5925605861451974,0.5748421514244316,0.5633014382039634,0.555442257970968,0.5498846130662245,0.5458249452399976,0.5427760348419421,0.5404317431379668,0.5385932780400378,0.5371275327676499,0.5359428117977254,0.5349742836218079,0.5341750250907618,0.5335103612656404,0.5329541945461871,0.5324865634726668,0.5320919800940366,0.53175827229419,0.5314757614781968,0.5312366680994947,0.5310346752820727,0.530864604250547,0.530722170167634,0.5306037966375983,0.5305064735421426,0.5304276472182613
2015-10-19,1.0,0.7871523911343157,0.6817666864839127,0.6285875474604722,0.5984613787446703,0.579842206181156,0.5676505548380187,0.5592976690453899,0.553351126527299,0.5489759101000511,0.5456649232600227,0.5430988921259489,0.541069997805992,0.5394387136525436,0.5381086393304422,0.5370114040697139,0.5360973610957926,0.5353296978448838,0.5346806101614239,0.5341287538750477,0.5336575062063973,0.5332537531181057,0.5329070264360312,0.5326088789157604,0.5323524246282263,0.5321319964113407,0.5319428876193126,0.5317811554593913,0.5316434698847883,0.5315269965430764
2015-10-20,0.0,0.6212919687966508,0.6057201276403157,0.5812252832258741,0.5642285824767541,0.5529213859026397,0.5453441410753102,0.5401673653914936,0.5365494061074048,0.5339637790803733,0.5320782785340912,0.5306794971036002,0.5296272800901476,0.5288273771588734,0.5282148905934256,0.5277441138793472,0.5273821801787322,0.5271050101932091,0.5268946694893963,0.5267376056372928,0.5266234458380479,0.5265441595049303,0.5264934638736951,0.5264663950567223,0.5264589940772604,0.5264680743144405,0.5264910475305316,0.5265257926326218,0.5265705559615985,0.5266238750553762
2015-10-21,0.0,0.439334490994171,0.5058954850649559,0.5151089806503927,0.515009752449265,0.5135541725995385,0.5123651272744443,0.511664734212826,0.5113707002024177,0.5113642548505148,0.5115488069459009,0.5118556030265741,0.5122379453293348,0.5126646543446569,0.5131150237020932,0.5135753279696914,0.514036499625636,0.5144926014699784,0.5149398191824779,0.5153757897310494,0.5157991471474235,0.51620921063773,0.5166057675108413,0.5169889205174957,0.5173589797959426,0.5177163862384176,0.5180616572903392,0.5183953489161102,0.5187180292770002,0.5190302609051043
2015-10-22,1.0,0.4654851260769838,0.5178421259416917,0.5229652158855873,0.5209435145451464,0.5183660652195051,0.5164360044677898,0.515205462163304,0.514510527272798,0.5141884378363956,0.5141168141707301,0.5142107777846532,0.5144130129734192,0.5146850436465955,0.5150009661914599,0.5153432388327537,0.515699917880929,0.5160628496434476,0.5164264785711024,0.5167870508734367,0.5171420736303474,0.5174899413007108,0.5178296739374323,0.518160731455814,0.5184828807029207,0.5187960998257464,0.5191005093618464,0.5193963226767744,0.5196838105051128,0.5199632758094554
2015-10-23,0.0,0.3895232715673579,0.47465709617966767,0.4939649288615354,0.49923621106707816,0.5009620556827377,0.5018391170407446,0.5025815287055845,0.5033537885138981,0.5041709601144632,0.5050139915758156,0.5058616679444461,0.5066978973751155,0.5075120610179948,0.5082977866049845,0.5090516699312397,0.5097722869877714,0.510459500934418,0.5111139934708825,0.5117369514953389,0.5123298575175856,0.5128943489099946,0.5134321232014163,0.5139448746466438,0.5144342524046525,0.514901833861132,0.51534910865752,0.5157774703009208,0.5161882131065292,0.5165825328316374
2015-10-26,1.0,0.6031624037115468,0.578918344702653,0.5632160077114521,0.5516266679827244,0.5434404159415192,0.5377570273542545,0.5338055971715013,0.5310308191571692,0.5290578755152671,0.5276385849526029,0.5266083046785732,0.52585648035134,0.5253076047492569,0.5249091225726932,0.5246237514743388,0.5244245639425595,0.5242917916674863,0.5242107115386907,0.5241702192129152,0.5241618469863576,0.5241790743553997,0.5242168354275398,0.5242711615168086,0.5243389184313638,0.5244176112838077,0.5245052381971632,0.5246001798743708,0.5247011157465584,0.5248069599816091
2015-10-27,0.0,0.5462267229334938,0.549674911469767,0.5439985623689279,0.5373925768878096,0.5321082394947885,0.5283024375707299,0.5256622267762321,0.5238571869693103,0.5226335799175499,0.5218133057784471,0.5212747645680786,0.5209351918297732,0.5207378050279754,0.5206431383372443,0.5206233554836184,0.5206585362789455,0.5207342363491027,0.5208398623639544,0.52096757186156,0.521111514509498,0.521267299309601,0.5214316142375538,0.5216019508193838,0.5217764023609939,0.5219535147814474,0.5221321755753152,0.5223115307433018,0.5224909224269612,0.5226698419738913
