Date,1,5,9,13,17
2017-03-06,0.7203615510125939,0.7103335759293768,0.6401801763836205,0.5539966670696936,0.46380526380615367
2017-03-07,0.8242381249419709,0.7468389260543309,0.6755893145725236,0.5886480449298276,0.49721614139831927
2017-03-08,0.861316118711889,0.7822941166656228,0.7128232088887712,0.6243202905289893,0.531664952563821
2017-03-09,0.8522284366626777,0.8078943610737627,0.7478404011127187,0.6588971108888673,0.565778062930694
2017-03-10,0.920754179670418,0.8423800854009895,0.7826925127872469,0.693374781841314,0.5999879772842309
2017-03-13,0.48630956344631876,0.8164929344567984,0.7940676931150834,0.7188153335380052,0.6285209806156694
2017-03-14,0.3634569101996406,0.7790233374551389,0.7924287278485038,0.7391653041849771,0.6534430465855963
2017-03-15,0.6455896220903081,0.7860294546625906,0.8007704820214205,0.760646340126367,0.6785279904489984
2017-03-16,0.8276125379414607,0.8123739838113111,0.8157165513849316,0.7825270203618301,0.7034274229235062
2017-03-17,0.9033052025505085,0.8409930834115646,0.833529295763697,0.8036369469485277,0.7276559353442436
2017-03-20,0.8293018176539129,0.8481887694766849,0.8465452031910208,0.8207113382205503,0.7498874612335071
2017-03-21,0.5436996528164848,0.8255967193769997,0.8503106644002528,0.8316049430688622,0.7690904287054829
2017-03-22,0.7564566867430959,0.8375471611444196,0.8604889606455137,0.8441418015343594,0.7879370818235951
2017-03-23,0.7847810956530417,0.8462164829238841,0.8666416130352075,0.8548463514716963,0.8046686109538069
2017-03-24,0.7674421019924554,0.8455087319563315,0.8688123791897098,0.8632563193473395,0.8189422755753528
2017-03-27,0.6533417604149078,0.8209927954780294,0.8656076614522604,0.8686839666006897,0.8304302001251989
2017-03-28,0.7976010976701342,0.8287548840886545,0.8699318016114516,0.8758480957144832,0.8420059777643218
2017-03-29,0.8790873784643078,0.8465994993205703,0.8770510520585425,0.8830142351442459,0.8529201585084726
2017-03-30,0.9312957878104332,0.8704106891423673,0.8868363863818798,0.8908541199488568,0.8635680227781616
2017-03-31,0.9623715994178639,0.895461649867837,0.8983844476358162,0.8993684304377431,0.8740558320350379
2017-04-03,0.8731897010304814,0.9066438417957209,0.9058030385295013,0.9058835215138274,0.8829157837804726
2017-04-04,0.915126518876337,0.921605614285458,0.9148268807957761,0.9129868248316116,0.8916284712329257
2017-04-05,0.6508772615519678,0.9170349256691667,0.9164379511295783,0.9161840043376979,0.8976033556217542
2017-04-06,0.7113686585829813,0.920836380477791,0.9200765303756575,0.919922425176523,0.903488200741761
2017-04-07,0.7238550401380854,0.9188359374516388,0.9238463168508562,0.9235080453277125,0.908964281856877
2017-04-10,0.6403836455742735,0.9001092848205174,0.924236584953521,0.9251715841131427,0.913053569851799
2017-04-11,0.5764214710138011,0.8631460225537865,0.9225133708532927,0.925409425925694,0.9158923906706669
2017-04-12,0.4092077500249209,0.7949054638092187,0.917096436703043,0.9233333582739109,0.9168935522299013
2017-04-13,0.2848750014285289,0.7236529147014505,0.9032227095626664,0.9196849467304208,0.9165287445732335
2017-04-17,0.2264774009530921,0.6483096687985594,0.8826511311039842,0.9148358222450171,0.9150121554072743
2017-04-18,0.17392238498028614,0.567691783840004,0.8484631566626438,0.9088354534338255,0.9123828420424009
2017-04-19,0.4514121241613451,0.5261445287843466,0.8157868070813081,0.9043903849540502,0.9102610484517735
2017-04-20,0.5693281005194046,0.5112820705761599,0.7898224627770027,0.8995485729242443,0.9088848765093103
2017-04-21,0.8134896274510756,0.5728757307204186,0.7831452818489352,0.8984476815170256,0.9094835719499403
2017-04-24,0.6887455395004918,0.6094280785594062,0.7761158643844157,0.8947487502387441,0.9104483405137772
2017-04-25,0.6103059838240257,0.6354013492199273,0.7685698297738855,0.8885822600162563,0.9117137450799456
2017-04-26,0.4257477264363119,0.628152455377775,0.7488715381577091,0.876435890306527,0.9105184306396411
2017-04-27,0.48043626096828423,0.6381052282199737,0.7362736632346547,0.8652279570163925,0.9090755586745366
2017-04-28,0.25189423789600746,0.5969793099792307,0.7110129337659965,0.8465213763645465,0.9026759261234347
2017-05-01,0.22336125888748704,0.5288246342631114,0.6763140632103426,0.8194495266192968,0.8902081994837026
2017-05-02,0.41014622395024275,0.5063879959620022,0.6546056846515059,0.7955494772224754,0.8779442311467615
2017-05-03,0.7499365627064181,0.5661187545464161,0.663619897309472,0.7867581476887943,0.8717192941907681
2017-05-04,0.8109993444652818,0.6252569327876039,0.6786078765707324,0.7827952275825242,0.866843512750927
2017-05-05,0.8722836431793266,0.68904672996915,0.7017881570547824,0.784981970398553,0.8645419724634407
2017-05-08,0.8766055461246742,0.7413780848559856,0.7262144880176725,0.7900937630487715,0.8634482495930312
2017-05-09,0.8496553525308649,0.7815212428743701,0.7496581228825657,0.7968654201356032,0.8631931079038401
2017-05-10,0.9214372421388602,0.8266304086751551,0.7779158323601576,0.8081546378147335,0.865889598321128
2017-05-11,0.7591330979033444,0.8359668086339466,0.7933758984469688,0.8142995737033962,0.8659487081379688
2017-05-12,0.6656514582935289,0.8263345255947064,0.800138874064002,0.8165331058272136,0.8638959767757131
2017-05-15,0.6283416293768358,0.798717964549363,0.8015386719582626,0.8160787648695966,0.8603469710542531
2017-05-16,0.825520215235313,0.7994974311065606,0.8101871635110858,0.8196895254013629,0.8592959305419372
2017-05-17,0.5721524905583295,0.774539049946374,0.8122014522454397,0.8202511051178383,0.856479274349999
2017-05-18,0.3728598260761595,0.7435713579671143,0.8094442670926011,0.8188616445030223,0.8525025842199071
2017-05-19,0.40216355643961804,0.727801945974085,0.8042704156719033,0.8182467897734316,0.8490660445401074
2017-05-22,0.3600280390900496,0.727274781475988,0.7953795713478714,0.8179744221643553,0.8459751722426452
2017-05-23,0.47228951155326365,0.7214867828000104,0.7903408443528946,0.8197259094671968,0.8443878914461866
2017-05-24,0.23084483819588925,0.6249243268661949,0.7723351277184168,0.816652917477876,0.8405265086335716
2017-05-25,0.15471166407540785,0.5165264689138751,0.7505375637897254,0.8082563912649935,0.8356314544881136
2017-05-26,0.29859316726514035,0.46046330536390634,0.7380133637128049,0.7992091790466378,0.8317890837653832
2017-05-30,0.15798763875248734,0.37708132862261,0.6862961543095799,0.7779291702989437,0.8239329401399231
2017-05-31,0.36958499317541926,0.34965704205534,0.640166763235852,0.7538672203314357,0.8146406944644745
2017-06-01,0.6278723173057229,0.37405729619811784,0.6116678414422614,0.7338949365604301,0.8049254270793974
2017-06-02,0.3255467154541708,0.3388723522134717,0.5609126307404216,0.6968804932434474,0.7810299253925751
2017-06-05,0.2737642571501361,0.31340345332447656,0.5120803867287171,0.6562561856108937,0.7513969430487716
2017-06-06,0.25558825389023815,0.2929568391651897,0.4662823215082955,0.6140585301162305,0.7178980471951735
2017-06-07,0.6475644669866208,0.29014015352146905,0.4302072916654179,0.5752048165592392,0.6841753438524288
2017-06-08,0.7743394366339991,0.3160417850421356,0.41041168360133234,0.5447370608595082,0.6542751841532001
2017-06-09,0.8711511656263403,0.3622480661314823,0.4078653771973014,0.5232923847180393,0.6293557450489954
2017-06-12,0.9118187911004682,0.41661363615866626,0.41839650276840307,0.5100464628354284,0.6095480103536606
2017-06-13,0.9239183147806235,0.5151819835503667,0.43837053964759426,0.5040315835771347,0.5947450164872161
2017-06-14,0.893791621157914,0.6148132963960204,0.46633209608340237,0.5048958524439301,0.5851032197396112
2017-06-15,0.7175532827690735,0.6772141959162685,0.49577185843047467,0.5107776574517467,0.5786280540106361
2017-06-16,0.4970518332037603,0.7122165459795045,0.5237761078224007,0.5197543993474346,0.57445040665022
2017-06-19,0.5670637921810251,0.74321073904644,0.563589069313227,0.5326856451279749,0.5732883956196877
2017-06-20,0.5345458025329759,0.746823683507779,0.6047892145306463,0.5468683566868489,0.5737252248316979
2017-06-21,0.5367883108068979,0.7351286703142733,0.6396758398724965,0.5644970724760121,0.5779635671808011
2017-06-22,0.589747721548779,0.7191628913338213,0.6689575077946766,0.5858892939540915,0.5869656627222197
2017-06-23,0.7282673624332958,0.7317215608330706,0.6995811388557237,0.6120069843194681,0.6011225667129644
2017-06-26,0.8499392837846845,0.7666008572604524,0.7326733332988632,0.6418487822970509,0.6196821809709753
2017-06-27,0.8625940142602257,0.7972008627433258,0.7617020691266243,0.6713988221506864,0.6401499100082496
2017-06-28,0.8053831119733508,0.8165160812475148,0.7838193947496227,0.6986386065927573,0.6609790906268984
2017-06-29,0.7220912311727616,0.8216031936464243,0.7981912002598783,0.7219526406258707,0.681041932390009
2017-06-30,0.5967246422772189,0.8170113806837879,0.8068128090580998,0.7410435628529575,0.6999151949131714
2017-07-03,0.5112336563530994,0.8136901168593,0.8137176666888492,0.7576381662255285,0.7176944444563844
2017-07-05,0.7021271772815664,0.8285683956889727,0.8264148308001996,0.7755713371458298,0.7361508366318161
2017-07-06,0.7334864851187147,0.837546463778085,0.8384928850351272,0.7922107320561704,0.7537974146735454
2017-07-07,0.3834255698877389,0.7476462122513643,0.828903349444831,0.7975368012782943,0.7645971687057717
2017-07-10,0.22963467252335829,0.6283323761257431,0.7985769507075106,0.7912964681122931,0.7678199015954286
2017-07-11,0.2467334156584884,0.532336212875188,0.7543014878452771,0.7797549250125715,0.766199686442442
2017-07-12,0.6298241189037176,0.5325888784154287,0.7328535452513026,0.775626261483442,0.7677617793731473
2017-07-13,0.8157269701588709,0.5868512021613325,0.7323452586512821,0.7787928954524299,0.7729862783186522
2017-07-14,0.6695854753242729,0.6043081170217788,0.7213040554180165,0.77767385280277,0.7758300201489835
2017-07-17,0.6743423464059051,0.6312715990160149,0.7167341878392615,0.7767664751531066,0.779369774698658
2017-07-18,0.8380120717273444,0.6903742388384846,0.7304089053774127,0.7832179431076038,0.7865170841726349
2017-07-19,0.9328391600788368,0.7558577968129688,0.7544416959089764,0.7948120308446867,0.79634340343009
2017-07-20,0.8585704527753943,0.7934844193676032,0.7737175874987228,0.8042852346298915,0.8052421370685763
2017-07-21,0.6306381905386446,0.7933395240720654,0.7812065348028925,0.8075779057570402,0.8101439613324415
2017-07-24,0.47060864385511264,0.7794217596569647,0.7850544576971057,0.8086193715657504,0.8130149101766599
2017-07-25,0.21691747240206868,0.7387355656276142,0.7789779265439474,0.8038428920984384,0.8114933049346027
2017-07-26,0.15907777853785493,0.6771124179673326,0.7616780868280022,0.7925019431908855,0.804981666132508
2017-07-27,0.2087054278408132,0.5890430337177477,0.7386584004484323,0.7780885428206237,0.7955631880082816
2017-07-28,0.16432106704750535,0.48302066313625713,0.7010306049364724,0.7593972072960916,0.7824923649675408
2017-07-31,0.07173576907997606,0.3740604485301966,0.6381747401590013,0.7305234613289855,0.7619469461131649
2017-08-01,0.04201730937494279,0.2819358365953315,0.5640647736876275,0.6915947967234047,0.734277256521514
2017-08-02,0.02795345030648243,0.2085618321373134,0.4879263858843502,0.6420333315470149,0.6994638017189464
2017-08-03,0.03503058077220273,0.15451085528803984,0.41603421839359006,0.5875485157955388,0.6590883320013028
2017-08-04,0.015768199741946213,0.11166910343141173,0.34959273553043807,0.5309240216386665,0.6150875676602761
2017-08-07,0.17232870111189538,0.09513609708869368,0.29615207680126227,0.47774173237270157,0.5712905192894591
2017-08-08,0.29795549803183496,0.09059443134757995,0.2533027467435293,0.42854072480463484,0.5285231765072241
2017-08-09,0.39167106061811047,0.0939821970167467,0.21905869375976406,0.3836833293204053,0.48745285877135236
2017-08-10,0.307207912114031,0.09580580715942794,0.189681448804967,0.3420904847412225,0.44777756885594866
2017-08-11,0.2705781278449847,0.10073196139004988,0.1647588163189932,0.3042243657026624,0.40995775421013925
2017-08-14,0.5044337651449035,0.1385481477654522,0.1472676276512236,0.2717761003872951,0.37515979118588955
2017-08-15,0.2416736741104423,0.1349632642914973,0.12843259860059203,0.24088887899488845,0.34162574622459146
2017-08-16,0.09970183601115752,0.11651511113319393,0.11030812672025825,0.21221461660692637,0.3098037494979853
2017-08-17,0.047710461901204905,0.09556992646139005,0.09404484455698166,0.18608867530049064,0.27998814569674885
2017-08-18,0.08585452522569274,0.08820523572567401,0.08388900428089473,0.16361668801834992,0.25288804865772296
2017-08-21,0.18159515631487133,0.09331352814709805,0.08045844589539956,0.14536031542470132,0.22881215634149604
2017-08-22,0.25387260439676373,0.10372508892466697,0.08141241520106586,0.13118317186325887,0.2076323079905413
2017-08-23,0.18343199966554502,0.10017995268144395,0.07953665640541616,0.11835627186181714,0.18811260261764107
2017-08-24,0.1126224079155759,0.08880682004007683,0.0751268803678695,0.10648089918938408,0.1700449873931777
2017-08-25,0.09650464293683732,0.08023145164073378,0.07030849546500967,0.09602570827930418,0.15358493929174336
2017-08-28,0.08685236620696074,0.07320564134497314,0.06518642651953319,0.08669471454534715,0.1386616240543723
2017-08-29,0.15701239335929548,0.08537497421738817,0.06392576469468968,0.08031606838511907,0.1261857815941169
2017-08-30,0.4514411524912649,0.11282899005837176,0.066812375242206,0.07710565608732904,0.11638697453339275
2017-08-31,0.7338528462151317,0.17224021851214844,0.08391928301848743,0.07958447384261225,0.11071009010719632
2017-09-01,0.8784719893747336,0.2826884436262264,0.1228616476967861,0.09028197855965411,0.11061820469684788
2017-09-05,0.8580845957724312,0.40495808515585663,0.1899229263936718,0.10936557516554102,0.11665223623196362
2017-09-06,0.7865200591468414,0.5028212393331015,0.2633519599520768,0.1335477439966161,0.1272305134579359
2017-09-07,0.8678372036661244,0.6029022650626904,0.34711294623626143,0.1779573329917045,0.15322062706654854
2017-09-08,0.878387898742905,0.6826368539909788,0.4282777504489528,0.23237418055803086,0.1886187911241112
2017-09-11,0.8248173582533415,0.732247334153296,0.49832857868996316,0.2889075770158627,0.2283687165542029
2017-09-12,0.6716328120786158,0.7761483536044835,0.5633972090432856,0.3480274938119451,0.27240154878389033
2017-09-13,0.5565900443957065,0.8076841909517385,0.6201229285338704,0.40594756382618363,0.31800753379573854
2017-09-14,0.5252478607418328,0.8298826510931127,0.6690203064588337,0.4612698656122495,0.36387155220455025
2017-09-15,0.6631699236086669,0.8536299477137298,0.7138357325337402,0.5148782383158074,0.4101354535822542
2017-09-18,0.5695426267902663,0.8286828319646017,0.7511104252578081,0.5641292464320281,0.45478894271127823
2017-09-19,0.6926670954285608,0.8217698062625314,0.7852991911285354,0.6107272517269459,0.4985254179003591
2017-09-20,0.6108569418465974,0.8156569516960138,0.8146225228316221,0.6535150930059181,0.5403461236670077
2017-09-21,0.4516338339806041,0.7976484963580085,0.8375650116228115,0.691461657350816,0.5793543292635613
2017-09-22,0.3334661988841838,0.7487363611045136,0.8371306701167418,0.7242025298691404,0.6150308983957314
2017-09-25,0.23875350957077784,0.6793183371822166,0.8184595835020523,0.7515381273296027,0.6470684424205575
2017-09-26,0.17661585389903708,0.5761929645572975,0.7701442530019326,0.7706712955785133,0.6738067664977997
2017-09-27,0.32834333968349805,0.5186218570053569,0.7261232906911445,0.7862300781443565,0.6976355631693936
2017-09-28,0.369050317783257,0.47718122917905126,0.6799695869242627,0.7842327363368885,0.7184669578441232
2017-09-29,0.3177749466203328,0.43233268519582724,0.6285957234236167,0.7671683671563524,0.7359670784082663
2017-10-02,0.5666222515798839,0.4159636456455841,0.5879425621789125,0.7461239969724885,0.7513718709207255
2017-10-03,0.7288646503695475,0.4677973356134082,0.580205519380828,0.7356991200994744,0.767074400013445
2017-10-04,0.8035105508952333,0.5418897766864539,0.5927589906233814,0.7328598768477765,0.7805426878153927
2017-10-05,0.7999929267340262,0.6069335741340799,0.6126860757278009,0.7332970994994682,0.7910061595299445
2017-10-06,0.8155973664360602,0.6699880685212486,0.6406049076474014,0.7387447921446064,0.8007531353518454
2017-10-09,0.4444124470964615,0.6626612736400512,0.6454426543431345,0.7327784297823073,0.8010969773987278
2017-10-10,0.40674176876881446,0.6533913489377975,0.6474229576042598,0.7253525273177237,0.7975764464769687
2017-10-11,0.660142350535367,0.6852697505546759,0.6649261260899166,0.7269295119030659,0.7975545386308204
2017-10-12,0.7847679249558537,0.7232177420123658,0.689493871790665,0.7342138942155041,0.7999453758032571
2017-10-13,0.8594329923987343,0.7647421465515717,0.7186342184008828,0.7461413318108203,0.8047497058586153
2017-10-16,0.7157503842059012,0.7669322030975637,0.7359133581651354,0.7537919870221856,0.8067592228587889
2017-10-17,0.5577733468410352,0.7439073185241019,0.7420588169589245,0.7564975624672021,0.8055185025430995
2017-10-18,0.4702633855187602,0.7260789280758668,0.7427006198105465,0.757903648269859,0.8034247932781499
2017-10-19,0.41348514429610206,0.7155763775578242,0.7418612506047537,0.7595913512905161,0.8015030146751887
2017-10-20,0.6596199193305584,0.739730638374067,0.7531206874804166,0.7671471746862583,0.8033253469974905
2017-10-23,0.6490625393209413,0.7449829605060851,0.7601540658222767,0.7732919604775461,0.8046564918177239
2017-10-24,0.6592558360613365,0.7427353938168629,0.7669064996151795,0.7787041303710994,0.8062890993081341
2017-10-25,0.5296275470589582,0.7029068486658551,0.7637702518589862,0.7786038906513704,0.8056084746700327
2017-10-26,0.6882329252850791,0.7062863049611585,0.7697318014700019,0.7828391107956868,0.8075998720966736
2017-10-27,0.7837870181790774,0.7227663024433054,0.7787581396459237,0.7892840866200889,0.8112036505036292
2017-10-30,0.7427606842802985,0.7270626005366381,0.7813587233159225,0.7942068688566762,0.8138712788958629
2017-10-31,0.7708244474953734,0.7463747129592092,0.7877301451369139,0.8012200471564063,0.8178634712321975
2017-11-01,0.8649526719167234,0.7849966455654496,0.8026419026511311,0.8120157180830194,0.8243716373865925
2017-11-02,0.687591344040057,0.7989496338725229,0.8101070715796068,0.8197629938257182,0.8297827785331211
2017-11-03,0.3607661045150298,0.7668748280764861,0.7975565558447266,0.8166627872920607,0.8304716665466428
2017-11-06,0.1790752599216776,0.6925380271892655,0.7711311633806103,0.803850657558667,0.8267365653386837
2017-11-07,0.116100909544761,0.5783898445482324,0.7272822479820271,0.7790193102812305,0.8164368860280707
2017-11-08,0.24020281716038422,0.5008007803477609,0.6864056035004091,0.7525191452828008,0.8037625570212906
2017-11-09,0.18461234311295485,0.41241663149032626,0.6337891216350403,0.7166297018512265,0.7833454701948103
2017-11-10,0.45959139967557033,0.37040478042563973,0.5870291064329475,0.6834480946117014,0.7615726377840782
2017-11-13,0.7351702031185,0.3763346252169005,0.557116788223382,0.6583835971107993,0.7424678049936839
2017-11-14,0.768843243453284,0.41128320609773983,0.5434954397133753,0.6419602172727723,0.7271891290740781
2017-11-15,0.4110744941327454,0.39924913957724056,0.5132375927766891,0.6188752542839806,0.7067370597297608
2017-11-16,0.6912134130111409,0.4723887660271962,0.5236890238540712,0.6153744495118836,0.6975751581187698
2017-11-17,0.7628603975278113,0.5474328688821041,0.5470167705088718,0.6196550149947689,0.693636296517943
2017-11-20,0.709259490743869,0.595992509871746,0.5687182067336102,0.6247531818055424,0.6910790175082313
2017-11-21,0.39511865879264557,0.618311635032887,0.5851509582601718,0.6285257415750518,0.6885741350241614
2017-11-22,0.31626695097964724,0.6342689455996566,0.6011806409666504,0.6333085969941713,0.6868803895424347
2017-11-24,0.36781355931528287,0.6442947630827646,0.6154860851929792,0.6383114510213201,0.6856323632623486
2017-11-27,0.2839423264587359,0.6388558745844531,0.6230889976082657,0.6405619683791393,0.6829925690320969
2017-11-28,0.6575890104624288,0.6211451567428676,0.637623126195651,0.6475281054009198,0.6836381132963095
2017-11-29,0.4870214704832806,0.5627118856808538,0.646790979930358,0.653220107771483,0.683991732475015
2017-11-30,0.5643478974975745,0.5551544320116089,0.658525700824164,0.6610837928587621,0.686182748230096
2017-12-01,0.6617818358155447,0.5788054665973796,0.6724468416377974,0.6708747088941077,0.6901448099305328
2017-12-04,0.6463614860851178,0.5943352111849258,0.6728927256205119,0.6818444940195205,0.6956541790500119
2017-12-05,0.7208437685479901,0.6265792261525316,0.6738307347555663,0.6951039100502343,0.7034150698446514
2017-12-06,0.6888767504100688,0.6432749555756514,0.6732275505291886,0.7081949636690031,0.7118863261072895
2017-12-07,0.711538169963016,0.6623743168267893,0.6766062630818025,0.7221414996384078,0.7215319531704202
2017-12-08,0.696000104189218,0.6725100705388326,0.6788062103509617,0.7299159689345686,0.7310931480971393
2017-12-11,0.6086340483322199,0.6581739036281511,0.6715188627496286,0.728456295889275,0.7386231052274675
2017-12-12,0.27368176528835286,0.5738501004440721,0.6315973417856334,0.7053408837563891,0.7392483125319457
2017-12-13,0.2873363492606368,0.5137371436663095,0.5934549631444356,0.6786648843249696,0.7382191361991083
2017-12-14,0.25528445954529755,0.4495842027355527,0.5489413704682929,0.6450884863954297,0.7259173007163344
2017-12-15,0.3535026830486581,0.40269735166766113,0.5079917144860822,0.6105928428481356,0.7073193925127724
2017-12-18,0.7025662364214422,0.410264690043998,0.49120698170314614,0.5877285721413588,0.691647332614639
2017-12-19,0.6808344592070431,0.41397308889735684,0.4793972785590065,0.5679090801072669,0.6749617766993833
2017-12-20,0.6274413824139324,0.4478115821586849,0.4734851481500909,0.5521244660763903,0.6587693592819311
2017-12-21,0.3963515536119431,0.44989185221405675,0.4592321129786745,0.5327927936774972,0.6389675566934512
2017-12-22,0.16357891700608637,0.38859297263708104,0.4228927128433121,0.5015102631524306,0.6104186342079051
2017-12-26,0.11299723931924896,0.32399714925447337,0.3808312498758225,0.4658966148953615,0.5777657336256663
2017-12-27,0.07237702551379721,0.2587900549761028,0.33575947657962046,0.42708143153504263,0.5418620068215746
2017-12-28,0.07390773869750346,0.20456277169657328,0.29281567654937984,0.3879113389528078,0.5046695569787758
2017-12-29,0.07559243396701004,0.15910548502164237,0.25235520285957364,0.34933592565170996,0.46702565370224847
2018-01-02,0.34430068797812324,0.14976779281384825,0.22750988366623173,0.31790418977650786,0.4333179837174808
2018-01-03,0.6632912014815084,0.1715554823386944,0.21768040850622208,0.2960041590746744,0.4045797060591687
2018-01-04,0.6516212105990682,0.19822447212076466,0.21271296986374444,0.27910907071419816,0.37885183384373317
2018-01-05,0.8350593613013043,0.30934307625163227,0.22056653270317444,0.27161079234835456,0.35881016758013506
2018-01-08,0.9150764188165914,0.44584554727897857,0.23953208683973876,0.2730494401024063,0.34462452530013993
2018-01-09,0.9257763622078512,0.5697006858824281,0.2703203384761614,0.2819418453378841,0.33751747474565486
2018-01-10,0.591733346425549,0.6198503518395893,0.2961688789349162,0.2886814542314575,0.33168848753826213
2018-01-11,0.5736087634152507,0.6592567824535862,0.3397462049326105,0.30081222063593477,0.33142559177284847
2018-01-12,0.620443615649414,0.68539670824899,0.39288008222879467,0.3169409057249468,0.33574395838283266
2018-01-16,0.4195560850139773,0.659006996122592,0.4332128830685986,0.3312143693632876,0.33970973919493247
2018-01-17,0.47382111298907764,0.6484935170438066,0.476276201426124,0.3525977411346436,0.34632000823825015
2018-01-18,0.6617930474986781,0.6595274051758884,0.5241935938746377,0.3843902087034285,0.3561344966674558
2018-01-19,0.8428789879713057,0.7069859717874676,0.5791734092525004,0.4262524211998032,0.3722547460748468
2018-01-22,0.8666882216486292,0.7506720461359463,0.6302223677137216,0.47112024341007963,0.39614519539685694
2018-01-23,0.9094042446851112,0.7957258074108676,0.6793721864479151,0.5181223893776937,0.426217702147738
2018-01-24,0.8245169778685312,0.8185111440801585,0.7172592884941175,0.5620410886582834,0.458262504606184
2018-01-25,0.7549348579170643,0.8361486020825114,0.7492550294661325,0.6030216905428405,0.4917552706339825
2018-01-26,0.6969960422114977,0.8477816441757432,0.7760223539304604,0.6406635452090775,0.5255631481951931
2018-01-29,0.5388408529901334,0.8402493646740551,0.7925684792955179,0.6721410235331675,0.5575642189989763
2018-01-30,0.42577106584291163,0.7915673704654344,0.7942342496608865,0.6935913497858168,0.585533334801381
2018-01-31,0.22217672960957224,0.6712570479209699,0.7558572962995368,0.6910365574915763,0.5998048414559894
2018-02-01,0.18440934384214927,0.5529914917714063,0.6973074838853917,0.670837287906332,0.6015435184939578
2018-02-02,0.17932350986668236,0.4502878820779089,0.6302396307519448,0.639233065868186,0.5930103251026828
2018-02-05,0.08779823218293815,0.3489952104867304,0.5540286434593761,0.5964051732634457,0.5738280370887933
2018-02-06,0.4417140785126601,0.3040700039806289,0.49508573280394924,0.557600517864535,0.5537366247328877
2018-02-07,0.49980927616250836,0.27477485285787673,0.44388917571318387,0.5196374386225747,0.5314061130923932
2018-02-08,0.22229750817421295,0.22469122076741274,0.3873480388675544,0.4763073708901745,0.503315680887557
2018-02-09,0.2743809345499982,0.1997125314940903,0.3420734269857603,0.43677524611919466,0.47541905040813376
2018-02-12,0.4301625793338132,0.23293985556657767,0.3121725960983201,0.40450252216061333,0.4504420286724963
2018-02-13,0.58743277869953,0.28362595170559013,0.29291604840298174,0.37807853046503315,0.42808636275931006
2018-02-14,0.7184356744501261,0.3764414201284744,0.29371317348535375,0.3623091723525793,0.411880965209824
2018-02-15,0.7270037711818246,0.46605495572861694,0.3039889174357878,0.35379234603859044,0.3999232597773342
2018-02-16,0.779183279631159,0.5577423219700658,0.34509018586682794,0.3525549347033282,0.3926547613392208
2018-02-20,0.44917348098167004,0.5859095813542456,0.3781012442862355,0.34924438532546587,0.38457387716584324
2018-02-21,0.33690473466642945,0.6031173511329816,0.4124157341946987,0.3479951688023993,0.3775992076090084
2018-02-22,0.44139739537888967,0.6177350975028136,0.44993284265620836,0.34969909523856896,0.3727834262210987
2018-02-23,0.2503940314720415,0.5726715398674572,0.4718583665199287,0.35481025518179116,0.36665311763263175
2018-02-26,0.13087996738316146,0.4812330809437134,0.4721080439065811,0.35550246277227704,0.35748049372810164
2018-02-27,0.13918664155429908,0.3978380683150381,0.4532807447595259,0.3493894876453475,0.3450734753617099
2018-02-28,0.15108723585917977,0.3278841264465584,0.42216601929773206,0.3386745094153867,0.33048489103599304
2018-03-01,0.25059980233315987,0.2841299621618068,0.3898116478920482,0.32618175765001384,0.31666062244651877
2018-03-02,0.3075942370609746,0.2579163015147047,0.35963277509092495,0.3134330871981738,0.3040058524643946
2018-03-05,0.14504625659355003,0.21247494044728962,0.3206250723619516,0.2942399123850431,0.2881775753193187
2018-03-06,0.2752667271715137,0.20000137027993062,0.29267757890696555,0.27885961315714425,0.2751437725186726
2018-03-07,0.3690148637403696,0.20142969072137026,0.2705729637711693,0.26504744961186993,0.26346884816438315
2018-03-08,0.5402652179437047,0.21949305631955227,0.2545898729421466,0.25342643673754306,0.2534674247092867
2018-03-09,0.4262437042466089,0.21947478980545054,0.23622227196483433,0.24029154295441735,0.24267158895278326
2018-03-12,0.25319697484352105,0.19762523854708236,0.21368530399586116,0.22446703981444904,0.23021295360378313
