Date,1,5,9,13,17
2017-08-10,0.0,0.18066132931174161,0.27675533212580516,0.34541669868045843,0.3894175103545575
2017-08-11,0.0,0.17916560933655723,0.27579870656681005,0.3446664186477324,0.38879233650332923
2017-08-14,1.0,0.3104666591703251,0.3241560837344225,0.3718630029293021,0.40739177218070477
2017-08-15,0.0,0.15292566893893267,0.2337048937977222,0.30192625411306084,0.3492180201332902
2017-08-16,0.0,0.1320711473295222,0.21676518911296005,0.28735148495886587,0.33650809641291857
2017-08-17,0.0,0.11051783651696878,0.19826842069791795,0.2711299422289366,0.32225130854088513
2017-08-18,1.0,0.14414243651353076,0.2128220511079838,0.2796148117768297,0.32807655737306163
2017-08-21,0.0,0.11073462213340934,0.1882738527480411,0.258778533292329,0.31000175234450467
2017-08-22,1.0,0.12297959466155739,0.19331860059753658,0.2616510703164211,0.31194278932844854
2017-08-23,0.0,0.09163272472199557,0.16973257393276786,0.24149974703907284,0.294450973608534
2017-08-24,0.0,0.07178227615470167,0.15166495702947536,0.22519255620046463,0.2799736588777566
2017-08-25,1.0,0.08435918274663168,0.1567870143983474,0.22805692417490275,0.2818765853196502
2017-08-28,0.0,0.07918610844662155,0.15278412573092381,0.22458757052157097,0.2788562947171036
2017-08-29,1.0,0.09207403469171938,0.15726654440677035,0.22694686960736465,0.28037345715578454
2017-08-30,1.0,0.17571631950231426,0.18538874217603052,0.2414487811425774,0.28958388912754807
2017-08-31,1.0,0.45492692325959494,0.30195817949935533,0.30433691204238156,0.3301066602555037
2017-09-01,1.0,0.6516107650883505,0.4253131868219562,0.37873495914149025,0.380192060136179
2017-09-05,1.0,0.7365781755569638,0.4968460220040206,0.4262694980717816,0.4135095325289837
2017-09-06,0.0,0.6824511565342433,0.47938164890387136,0.417271253172978,0.4074551682552181
2017-09-07,1.0,0.9567932131909519,0.8605548276777,0.7742042075582205,0.7144834534520934
2017-09-08,0.0,0.9169510505337785,0.8329503592844293,0.7540716112592223,0.6989999882052955
2017-09-11,0.0,0.8128405997527246,0.7650176510264298,0.7051877785327338,0.6615197902272567
2017-09-12,1.0,0.8407121151455508,0.7888971928217948,0.7286796085048498,0.6837337578354287
2017-09-13,0.0,0.8315393980405129,0.7835885006488589,0.7249710056509717,0.6809200814063479
2017-09-14,1.0,0.8343631572701176,0.785617208869018,0.7268535335354325,0.6826545178937515
2017-09-15,1.0,0.8642324313489077,0.8069899843010502,0.7465844645337256,0.7007988278802214
2017-09-18,0.0,0.767074552391739,0.7591476368081094,0.7151383578927163,0.6776666820155818
2017-09-19,1.0,0.8066743826082278,0.7804879891985119,0.7329033462531176,0.6933432318732362
2017-09-20,0.0,0.7714093279411098,0.7641036567164243,0.7224043759987068,0.6857207778352866
2017-09-21,0.0,0.7019492739046327,0.732766905063779,0.702658363592507,0.6715169458067107
2017-09-22,0.0,0.6396274011956747,0.7046242544302903,0.6850966780574139,0.6589624006414996
2017-09-25,0.0,0.5747427064716908,0.6749586722850847,0.6667329843036431,0.6459106311129639
2017-09-26,0.0,0.3868458285540243,0.5713075113204217,0.5999948258388318,0.5977272591441947
2017-09-27,1.0,0.5624769808701162,0.6335036839576543,0.6385014526467301,0.6267847191021079
2017-09-28,0.0,0.5212808215373476,0.6114748253237607,0.624134868377805,0.6163439562964175
2017-09-29,0.0,0.45497548180851133,0.5756291571406161,0.6008218770757235,0.5994551866124138
2017-10-02,1.0,0.5606528499358485,0.6141274853737978,0.6238485807139377,0.6163527209306774
2017-10-03,1.0,0.7192385737028109,0.6882714937400397,0.6716667262618208,0.6526382790649767
2017-10-04,1.0,0.7743921898978652,0.7209539165588223,0.6944652300310558,0.6705749099862292
2017-10-05,0.0,0.7209278036056821,0.696155566092598,0.679038488897715,0.6596448071976976
2017-10-06,1.0,0.7720708750001367,0.7239308807782021,0.6979381909846045,0.6743098668729841
2017-10-09,0.0,0.4431965508255481,0.543031026250529,0.5784138995756889,0.587225770999549
2017-10-10,1.0,0.5417062452304402,0.5896054454440434,0.6077886193726372,0.6088907645246507
2017-10-11,1.0,0.6819292366064826,0.6659578808919477,0.6590867813468186,0.6480199967858731
2017-10-12,0.0,0.6776802992607023,0.6636806704766733,0.6575593951138294,0.646892709481605
2017-10-13,1.0,0.7774979794113241,0.7246850713006716,0.7008226831400224,0.680868339756769
2017-10-16,0.0,0.7322248572121788,0.7018108008594659,0.6858300394129173,0.6699291787597788
2017-10-17,0.0,0.6499506463692708,0.6609903556356956,0.6592583027030314,0.6506137131775263
2017-10-18,1.0,0.7017836044633432,0.6863855469350606,0.6760828981075255,0.6633750659575812
2017-10-19,1.0,0.7272778384626266,0.6991888124376533,0.6846035545997201,0.6698460613495089
2017-10-20,1.0,0.8436006126413322,0.7720537880566901,0.7368055648395619,0.7109377812764411
2017-10-23,1.0,0.8606767161631315,0.7854917120950358,0.7472248438937692,0.7194660894274545
2017-10-24,1.0,0.8751590852805968,0.796938879370469,0.7561153496320401,0.7267469780958429
2017-10-25,0.0,0.6169753254371775,0.6678171721957287,0.6734718269836755,0.6674688892290881
2017-10-26,1.0,0.7664297833516343,0.7476343671628176,0.7291251432995863,0.7109370974381267
2017-10-27,0.0,0.7435255542598092,0.7350845685501444,0.7207203521214696,0.7047550231519933
2017-10-30,1.0,0.7875127767065636,0.7601816297105217,0.7387965180911171,0.7191353722137832
2017-10-31,1.0,0.8383294596267846,0.7925915234100012,0.763146157967012,0.7389430719049792
2017-11-01,1.0,0.8737484833879431,0.8184895041339347,0.7836505958853303,0.75609463723651
2017-11-02,0.0,0.6351711798154152,0.6862664144720918,0.6943361059782287,0.6900273584471532
2017-11-03,0.0,0.4764424568270166,0.5828689290891463,0.6196560526593546,0.6326918336462459
2017-11-06,0.0,0.43997929981443795,0.5577856470656375,0.6010748921213181,0.6182117539924593
2017-11-07,0.0,0.31686292436515373,0.4661292282355597,0.5310132697273191,0.5626429426846228
2017-11-08,1.0,0.479060629830939,0.5415668550436348,0.5784021092702116,0.5969108680077868
2017-11-09,0.0,0.3253746340275664,0.43221865420869165,0.49258690719157316,0.5270780905465415
2017-11-10,1.0,0.5067698904042158,0.5301074833463134,0.5577742152290648,0.5754736923131141
2017-11-13,1.0,0.5925998317885777,0.5810427502578442,0.5932577675873909,0.6025606717875274
2017-11-14,1.0,0.630030431977382,0.6035303972826304,0.6090634395594547,0.6147095097308102
2017-11-15,0.0,0.3891431897782781,0.45533193320680954,0.49642255053216766,0.523131271457012
2017-11-16,1.0,0.7898870098402209,0.7409333104231145,0.7201652674747543,0.7077452326541971
2017-11-17,0.0,0.7199011850402156,0.6925045547796365,0.68128973459254,0.6748378140421152
2017-11-20,0.0,0.6335049868306015,0.6350075684698167,0.6355252508458841,0.6361398705820998
2017-11-21,0.0,0.5972661907604957,0.6118910132053907,0.6173547175949277,0.620840570029234
2017-11-22,1.0,0.6290151691547328,0.630025624511082,0.6310327811679158,0.6320924845792097
2017-11-24,0.0,0.6205665497294283,0.625483088763356,0.6276746269174847,0.629350897371677
2017-11-27,0.0,0.5331802652550501,0.5795899192667013,0.5942319238939537,0.6022572794928902
2017-11-28,1.0,0.6730044394958694,0.6498103905775983,0.6441312056101267,0.6420332887249811
2017-11-29,0.0,0.5451336585041082,0.5813687972233517,0.5945104610339889,0.601961227957603
2017-11-30,1.0,0.6158919836542385,0.6166053045539142,0.6191624293867437,0.6214334741206567
2017-12-01,1.0,0.6329955890206902,0.6251132845440756,0.6250805612702715,0.6260914542428129
2017-12-04,1.0,0.6472148146506609,0.631770201053879,0.6295960407832821,0.6295979957565002
2017-12-05,1.0,0.6986437266018624,0.6559867981352834,0.6458775231216987,0.6421623728605426
2017-12-06,1.0,0.7265849725168101,0.6696919012305419,0.655088474967402,0.6492517561253963
2017-12-07,1.0,0.7624145041669141,0.6878934469257618,0.6672875754117369,0.6586027352926378
2017-12-08,0.0,0.6873529884630276,0.6605921233351919,0.6506668628968276,0.6463960442127754
2017-12-11,0.0,0.5155267409943836,0.5893275174508635,0.6063542607233952,0.6136666476854423
2017-12-12,0.0,0.2579790775429226,0.42466549932440245,0.4906916968356514,0.5236606195872197
2017-12-13,1.0,0.4688236059656752,0.5204748258303178,0.5498231780375704,0.56659175041544
2017-12-14,0.0,0.39185249686525037,0.4716125007251726,0.5140656396891198,0.5380951666166489
2017-12-15,1.0,0.4430044232327809,0.4954579888877887,0.5289176575332966,0.5488827189630792
2017-12-18,1.0,0.6216195870981494,0.5891172478948422,0.5898856049083037,0.5941037994550061
2017-12-19,0.0,0.519015634605818,0.5341072720308142,0.5517347520404743,0.5644543721995916
2017-12-20,1.0,0.5420908048428217,0.5457617304131597,0.5592766517641414,0.5700229504699125
2017-12-21,0.0,0.41523601367216634,0.47732892655294723,0.5117583790697271,0.5331286305594787
2017-12-22,0.0,0.23954329324161594,0.3526097999844595,0.41579595190471086,0.4547198154928641
2017-12-26,0.0,0.2215433108687409,0.33737538125407884,0.4032131396989863,0.44406003689077633
2017-12-27,0.0,0.19699110885390358,0.3169345140932196,0.3864039466469975,0.42985314425759946
2017-12-28,1.0,0.21434188923792585,0.32427712751769244,0.39079011032721167,0.4329261935619436
2017-12-29,0.0,0.1379571334260824,0.259856103053446,0.337250963817905,0.3874408946352351
2018-01-02,1.0,0.362218714980591,0.37084834666954614,0.4067532097138127,0.4370466422063368
2018-01-03,1.0,0.437267076332831,0.41156134105274633,0.43316346112145077,0.45623454072198333
2018-01-04,0.0,0.3862862215091861,0.38632635866051945,0.41519662926557677,0.44187624056332797
2018-01-05,1.0,0.541769284636652,0.47124515982137916,0.47058361335496424,0.48218909418149836
2018-01-08,1.0,0.5988345082003821,0.5058024903935047,0.49390799614416414,0.4994441065995754
2018-01-09,1.0,0.6356773368853448,0.5283316270669116,0.5091279260357562,0.510698421890834
2018-01-10,0.0,0.42843913785443033,0.4344505378135708,0.44767415149012846,0.4639948732382586
2018-01-11,1.0,0.598877019419862,0.53199823355272,0.513943942311099,0.513302995733071
2018-01-12,1.0,0.6164289139325541,0.542887203590267,0.5215780436416397,0.5190736035011155
2018-01-16,0.0,0.4559027238109812,0.4646003856604216,0.4700872719267062,0.48013565870406405
2018-01-17,1.0,0.5725341570380922,0.5286889398791125,0.5136819872863962,0.5126907529356509
2018-01-18,1.0,0.6214832276966055,0.5574514082968447,0.5337374366605425,0.5278523837245973
2018-01-19,1.0,0.7330556080971485,0.6313545321732743,0.5875439310549223,0.5694157918860552
2018-01-22,1.0,0.8000626833564791,0.6851560922566595,0.6296568890154307,0.6031760232111998
2018-01-23,1.0,0.8168524492093011,0.6995679005278619,0.6412506651392904,0.6126049862163186
2018-01-24,0.0,0.7093802388424045,0.65117001379947,0.6113271419918596,0.5910678189308763
2018-01-25,1.0,0.7302911821171736,0.6635160981205652,0.6203744288638884,0.5981443908893989
2018-01-26,1.0,0.7310242727090395,0.6639216016227603,0.6206643007055948,0.5983681675372563
2018-01-29,0.0,0.6132936526776374,0.6166833807143486,0.5929515073732996,0.5790124179914767
2018-01-30,0.0,0.4656360528202128,0.5476337980221659,0.5509702581501033,0.549275091892551
2018-01-31,0.0,0.21424561405193665,0.3672625112028064,0.4241345796551266,0.45291464454382113
2018-02-01,0.0,0.1832411055515346,0.3360437751746196,0.3991754742785609,0.4326933996366651
2018-02-02,0.0,0.17932606390160077,0.3322095868002449,0.39612763106604476,0.43023024629098794
2018-02-05,0.0,0.13956708460243994,0.2922020271363488,0.36401071954774844,0.4041556554492062
2018-02-06,1.0,0.35800129274476067,0.39314020578905506,0.4259151209252796,0.4478091842529329
2018-02-07,0.0,0.3004493139219425,0.35842845301501813,0.4004272887077732,0.4277116866901859
2018-02-08,0.0,0.18773087399965116,0.27639581801463875,0.33544852776434986,0.37437152541614516
2018-02-09,1.0,0.2428526522606288,0.3042073918447713,0.3531029727722165,0.3869815160668625
2018-02-12,1.0,0.3878442820817257,0.3791627250173992,0.4012203880673626,0.4215695651869684
2018-02-13,0.0,0.3856971905492582,0.37809708597067715,0.40046992264033365,0.4209826475294447
2018-02-14,1.0,0.5955864263272096,0.49730450132913107,0.4795631196751958,0.47880531301121243
2018-02-15,0.0,0.5598782219567091,0.4817896565945875,0.46954188213102166,0.4713369788741021
2018-02-16,1.0,0.6272261729424673,0.5222151802749542,0.4969928454899216,0.49164675156270377
2018-02-20,0.0,0.3877146291145177,0.40688840789426783,0.4208025467150408,0.434382905376694
2018-02-21,1.0,0.4745735930334213,0.45387915795027955,0.45230476020690935,0.45762865078841286
2018-02-22,1.0,0.5237864161001272,0.4808460192083428,0.47048746563338895,0.4710884525285983
2018-02-23,0.0,0.37905137303390635,0.40709196083286825,0.4210949749831805,0.4337853489603226
2018-02-26,0.0,0.29969963051098736,0.3595349723573893,0.3873278214841791,0.40750420162304335
2018-02-27,0.0,0.2592966078480822,0.3334409020244786,0.3682775837674469,0.39246089242851545
2018-02-28,0.0,0.25567873202877045,0.3311703780948312,0.3666372140391948,0.39117255390036354
2018-03-01,0.0,0.2516881438977251,0.3288800139789586,0.3650359185433658,0.38993614150273703
2018-03-02,0.0,0.13360711856998664,0.24317259735015162,0.3006053514472534,0.3384472948693762
2018-03-05,0.0,0.08728052445491519,0.19217812970871517,0.2562567935224075,0.3003135703933397
2018-03-06,1.0,0.35709456025742237,0.34239894157518513,0.3559312306779081,0.3729951963014281
2018-03-07,0.0,0.3323472075645644,0.32854842747859336,0.34581392563133073,0.36487998845194525
2018-03-08,1.0,0.35739736957979695,0.3420228246635868,0.35475516872749835,0.37141880638046076
2018-03-09,0.0,0.2873852193460279,0.3061237464260925,0.3294187008821656,0.35144900216784725
2018-03-12,0.0,0.2450319352010033,0.2825710456810815,0.312359209305459,0.33782625853272596
