Date,1,5,9,13,17
2016-01-26,0.735702260404351,0.4069396653475718,0.2718170261737264,0.20632089583642035,0.1640543346060312
2016-01-27,0.7357022605208664,0.5166824202669319,0.33185128143253967,0.24447323559889372,0.203203532227651
2016-01-28,0.26429773960299774,0.06989795933953767,-0.032489520573575736,0.10864427569350517,0.13969525001592115
2016-01-29,0.7357022603978881,0.46529142048637245,0.3813512037575681,0.2871829058155014,0.24224071875234604
2016-02-01,0.26429773960344094,-0.020053125281838016,-0.08282216078478928,0.060325927427902354,0.11757572569587176
2016-02-02,0.26429773960396624,-0.10410013859688179,-0.27999757059590535,-0.2871429219887589,-0.08897719093390162
2016-02-03,0.2642977395984045,0.03958801236286792,-0.12917827769434526,-0.2433728528827777,-0.11974768108522614
2016-02-04,0.7357022604074976,0.2261666114127384,0.07170825464597957,-0.03620980656124625,-0.014125000048309784
2016-02-05,0.26429773960418584,0.008455119026820727,-0.15612192785748222,-0.268863254083985,-0.2577747768216393
2016-02-08,0.2642977395805313,0.08988702561211975,-0.024799182569723913,-0.13758014867194526,-0.19850707832726716
2016-02-09,0.26429773956666175,0.1442992377263178,0.0563052274407893,-0.04571499428323689,-0.12910712493326762
2016-02-10,0.26429773960123193,0.12500338467416738,0.05177656213535722,-0.03258444650458094,-0.11514811102334119
2016-02-11,0.26429773960318503,0.061076703852897964,0.012096593299171609,-0.07022118648039603,-0.14534567766695516
2016-02-12,0.7357022768723318,0.10350741166810686,0.07730959704488356,0.02085234560301141,-0.0543602575265316
2016-02-16,0.7357022603957951,0.8741615172550055,0.5193919724899243,0.34370255494623175,0.2543767574097896
2016-02-17,0.7357022603965333,0.9978643573993746,0.7987349945075266,0.5371237133664402,0.41743552195265643
2016-02-18,0.26429773960353575,0.6762903851086401,0.5787970497701198,0.39402098451668477,0.29382830112663405
2016-02-19,0.2642977395382621,0.6005564131987563,0.6229823594565337,0.4113514339638437,0.3019856678781635
2016-02-22,0.2642977395003218,0.4912898793139817,0.5937582250340611,0.4318244707080985,0.3135570630752743
2016-02-23,0.26429773291867364,0.2784192409461047,0.5883651610741969,0.4669897599040072,0.33916923415073924
2016-02-24,0.7357022604091832,0.4704925154559789,0.6692836516946427,0.5937742384063336,0.4218422218664289
2016-02-25,0.2642977396044436,-0.17954132426765432,-0.33077925587262347,-0.5090153198779355,-0.4673745388409559
2016-02-26,0.735702260397592,0.12377005016924007,-0.035795913699352616,-0.14405969861894047,-0.20532126679818202
2016-02-29,0.26429773960314645,0.15073695585980465,-0.027628687683896376,-0.13542019804896935,-0.21511557381669708
2016-03-01,0.2642977395941567,0.2194212150761764,0.0520941197660395,-0.05735465491386773,-0.1448435221606806
2016-03-02,0.7357022603978189,0.38910645244185643,0.20428124097565187,0.10830623725306876,0.02168185575579893
2016-03-03,0.7357022607480652,0.6291725536980747,0.2657541360277994,0.16129446229954814,0.0841836310195968
2016-03-04,0.7357022604894038,0.6651153926841322,0.32859733478636605,0.21219150901311998,0.14294390512214267
2016-03-07,0.26429773956356184,0.6436044902255367,0.3537429789271181,0.2326683249980863,0.1599386371479238
2016-03-08,0.2642977395866434,0.36309814839328686,0.3613997988069964,0.23869992068673632,0.1641682467989601
2016-03-09,0.2642977394851226,0.013169396253855898,0.2658829527056432,0.2631968922452,0.18477160157727748
2016-03-10,0.7357022604133765,0.4687464214628295,0.502193987401046,0.33546216003708046,0.24521150658406185
2016-03-11,0.7357022604000272,1.0102201246528286,1.0467482802330732,0.45805633511077987,0.33685291727583905
2016-03-14,0.735702260556085,0.9414570052148945,0.9871955238572344,0.5381775996356368,0.3769704448212181
2016-03-15,0.26429773958478314,0.6649277656925549,0.7256786718339964,0.7331529278520165,0.36947302972449064
2016-03-16,0.26429773959112085,0.34417975806095846,0.3685952773768319,0.4519080886825278,0.3503047650025328
2016-03-17,0.26429773960279584,-0.10072864040889822,-0.20330760987655733,-0.16988836566615104,0.21942906239762486
2016-03-18,0.7357022604191634,0.16064601750496094,0.0888874631971277,0.06376000410779945,0.2758688991794423
2016-03-21,0.7357022604003721,0.5016166740450232,0.4733731905860559,0.42144091213161666,0.4445386865582006
2016-03-22,0.26429773958278563,0.43416454180115605,0.31077044792663766,0.24727503412243595,0.26523486576472166
2016-03-23,0.2642977395979412,0.18452059546677968,0.07204269321214923,-0.012003909300380792,-0.024858024678210834
2016-03-24,0.735702260471089,0.384438234900259,0.21149592519851865,0.14289932692162782,0.10899518868207778
2016-03-28,0.7357022603993026,0.8904397932435019,0.6180479452584402,0.5753834648543237,0.5262023959698867
2016-03-29,0.7357022604406592,0.884816909185445,0.8152023368940884,0.6813825297161256,0.6582836761267271
2016-03-30,0.7357022603987594,1.0394331723234795,1.1652470976466471,1.0187510630950374,1.0695993893271936
2016-03-31,0.7357022603997402,0.9916834154741565,1.1780957129481069,1.1627538928127334,1.2641827721937977
2016-04-01,0.7357022603976143,0.998045224885179,1.1791472129826406,1.2703428503617085,1.3721411644293786
2016-04-04,0.2642977396019695,0.6803980795038871,0.8467366235608851,0.9393598771934379,0.9864606616616621
2016-04-05,0.7357022603998143,0.7981087578692334,0.9222388078520839,1.033025308891848,1.0968766862247197
2016-04-06,0.7357022605612039,0.7759355489824185,0.8640655604851385,0.9720852342878963,1.0397388664472649
2016-04-07,0.2642977396018139,0.180894264595269,0.6042509209105993,0.7257931421650935,0.7815330192553003
2016-04-08,0.264297739554799,0.09807998803718913,0.47917444164182854,0.6421683952225513,0.7149948538252534
2016-04-11,0.7357022606287419,0.25348516243282687,0.4441475731444241,0.6386327793357623,0.7209446770320883
2016-04-12,0.7357022603974536,0.8392182659108701,0.8752273008674639,0.8572275425964059,0.928318421528073
2016-04-13,0.7357022603970609,1.058683341686115,1.207502386152263,1.0782920860406529,1.1086386122598753
2016-04-14,0.2642977396021277,0.68650368016927,0.7262335957472048,0.8034730001669551,0.85563685206254
2016-04-15,0.26429773671647705,0.6135047507647816,0.7062501857850642,0.7643731216884465,0.8126897092173111
2016-04-18,0.7357022604703721,0.5995466097990271,0.7300578510927264,0.8045306010289368,0.8171110262202222
2016-04-19,0.2642977392375043,0.42956427669997366,0.6722536794069003,0.7380302277580322,0.7763896674270949
2016-04-20,0.7357022607148644,0.44066613991186254,0.6872262010386847,0.7390507895054833,0.784055617108015
2016-04-21,0.7357022605578438,1.0084599697320005,0.6881205304340015,0.7745501610418741,0.8026318269253535
2016-04-22,0.7357022604474874,1.0628631344493649,0.7429317484571825,0.8243673404313289,0.8724730048798811
2016-04-25,0.2642977396016197,-0.0965286146921803,0.01577737584648335,0.39585212332407715,0.44995623229394677
2016-04-26,0.7357022603968831,0.9901261854434672,0.9859453078042207,0.9377981027175142,1.008474491685682
2016-04-27,0.7357022604184549,0.9493353224398334,1.1524327917863055,0.996638515072979,1.0631547587853583
2016-04-28,0.26429773960282504,0.2765066686234469,0.3114419284295673,0.4239544820320939,0.5335800314424068
2016-04-29,0.26429773959281033,0.14553920640300982,0.06225104424978851,0.062408992155742735,0.33199492193338354
2016-05-02,0.26429773957499425,0.15540274501836807,0.01313854723204868,-0.04949670873834367,0.22069844508887076
2016-05-03,0.2642977396003567,0.03793522519105722,-0.12483410430728904,-0.25715084190602455,-0.09163762852806648
2016-05-04,0.26429773960254155,0.0014028331386165469,-0.1849065443963179,-0.3455620928603821,-0.37605448201415137
2016-05-05,0.26429773959145975,0.04785066982839274,-0.07743548561317183,-0.22261681490352792,-0.32650073004611047
2016-05-06,0.2642977395822368,0.11390856352355079,-0.0001749921490225953,-0.13084533189065506,-0.23191733899998485
2016-05-09,0.2642977395847308,0.14466678955610315,0.050527684599789575,-0.07207549776330385,-0.17641630782661155
2016-05-10,0.26429773924308636,0.19098970637452312,0.11673112374820184,0.00969541303879116,-0.08621578690560598
2016-05-11,0.2642977396032937,-0.0948705825045284,-0.05048113383542068,-0.10852769513365045,-0.20824416863013648
2016-05-12,0.7357022604391428,0.1361180582902614,0.08059225490608016,0.020839080740925702,-0.06623890262201776
2016-05-13,0.2642977396022264,0.018648012406150168,-0.017479317439805655,-0.03285462621075302,-0.11841159191701597
2016-05-16,0.2642977299711253,0.14981196159666174,0.05148360010767278,0.036085013708173706,-0.035080090407708896
2016-05-17,0.26429773951399244,0.19945024581285212,0.0783963864693368,0.05950451838756314,0.01098399119302694
2016-05-18,0.2642977395941076,0.06613712015660533,0.0525111420303613,0.04218961122627497,0.010270983507853507
2016-05-19,0.2642977395912699,0.06370980811295136,0.042581948490824875,0.03027897252885841,0.019879725710366364
2016-05-20,0.7357022604061944,0.35646490249085144,0.21858851141133223,0.14748834232553337,0.11965507269513445
2016-05-23,0.2642977395182163,0.3111075629167287,0.21822967361233736,0.14782837272295737,0.1248878198045587
2016-05-24,0.7357022604246252,0.6576924243276553,0.3571912223042462,0.24612085153157684,0.19501366186340793
2016-05-25,0.7357022604070327,1.0517472925033875,0.6403245173577586,0.39287230993266425,0.29296108624380096
2016-05-26,0.2642977394534457,0.8129581464080012,0.7119354363470964,0.3971468686962095,0.29473842257777866
2016-05-27,0.7357022604105029,0.9710600861194622,0.9976703369334602,0.5869219713160998,0.4073888374350652
2016-05-31,0.26429773949427154,0.745574377662726,0.8604793470555588,0.628606381515028,0.4036438374590109
2016-06-01,0.7357022604089519,0.9707790649000684,1.0331283507530669,0.9018134956982682,0.5601982301982862
2016-06-02,0.7357022604296406,1.0099586159719605,1.0257714381032454,1.114437506022628,0.7010619791022975
2016-06-03,0.2642977395740582,0.6694550337643023,0.8163730691366707,0.8887082187452888,0.6622887609181672
2016-06-06,0.7357022604032228,0.998684610188279,1.019205586452435,1.088101846769331,1.0233611846094293
2016-06-07,0.7357022604892492,0.9238517867001437,1.0154976205741795,1.0467696591505171,1.0635005395765929
2016-06-08,0.7357022604131178,1.0026416640881595,1.0820860663502876,1.0794847420164997,1.173748100116636
2016-06-09,0.2642977396043338,-0.1588329018020897,-0.3352705893411701,-0.34148813208521517,-0.35790315826038266
2016-06-10,0.2642977396017864,0.0038075502490918403,-0.20125271772742873,-0.30449948625776463,-0.36467129210951715
2016-06-13,0.2642977395923971,0.11826710427231261,-0.06958351078532134,-0.19630047968028827,-0.2652477276720947
2016-06-14,0.7357022606300625,0.23716324104720773,0.06407361549420257,-0.05349638381152223,-0.1229265893562594
2016-06-15,0.7357022604638205,0.3425435401115317,0.1675131862594177,0.05813875502703435,-0.015813332215565096
2016-06-16,0.26429773948516916,0.3378933057620784,0.21118419097911767,0.09991917833690064,0.022667252609901604
2016-06-17,0.7357022838039489,0.4297594820139913,0.26641296843999246,0.15513304480521498,0.07528835375806077
2016-06-20,0.7357022609490208,0.7348921559132411,0.3252517512521516,0.20864951071306778,0.1287017309433648
2016-06-21,0.26429773952797936,0.05652634993404171,0.34331176179737377,0.2249619662382997,0.14279805834237214
2016-06-22,0.7357022603982235,1.160759452143141,0.9457388487381476,0.39654993785861703,0.3111594249712726
2016-06-23,0.7357022604975204,0.9780277527232445,1.1608775240817866,0.4523526631428799,0.3571456294677555
2016-06-24,0.2642977395335542,0.7515578834954397,0.9179680668233544,0.4627847621356681,0.3511382704194798
2016-06-27,0.2642977396025001,0.09178808233570822,0.10780800201660648,0.27430805480126036,0.20809926942399742
2016-06-28,0.7357022604463067,0.24716072609326192,0.2707048875633717,0.2663224251088276,0.27279064526639396
2016-06-29,0.735702260397373,0.7870151243818696,0.9620921235702999,1.0772897918645148,0.4967590072678606
2016-06-30,0.7357022604184841,0.8640326781798077,1.002823600699189,1.1309707158164617,0.6025467671197056
2016-07-01,0.7357022604006845,0.9623017540824236,1.1070878747008295,1.2443594109560274,0.8406689101697212
2016-07-05,0.2642977395600558,0.784189325950452,0.9041876756173767,1.0228946448336715,1.0767875692485733
2016-07-06,0.7357022605995228,0.7379582109531219,0.8689331083234093,0.9762253315002134,1.0664213247293612
2016-07-07,0.264297739593791,0.3629471138379982,0.6449958777193552,0.7479505511694445,0.8307898531098677
2016-07-08,0.7357022604103508,0.633716069118012,0.7640215870895194,0.8551922020617581,0.9381147450043067
2016-07-11,0.7357022604167277,0.9089329498131656,0.8251886989489551,0.92130479837757,0.9992989241654173
2016-07-12,0.7357022604415615,0.9761317332786064,0.8747549653065216,0.9480799772802749,1.0088832308827131
2016-07-13,0.2642977396020859,0.11309443419960058,0.23433292697216251,0.5277329431245416,0.622689164739408
2016-07-14,0.26429773906667675,0.17970614440047708,0.11353626058875207,0.4893582700730998,0.5725679341983462
2016-07-15,0.26429773959742886,0.005600669223963594,-0.16305255349352024,0.24818699510022468,0.3168652649977783
2016-07-18,0.7357022603977824,0.5761540567381772,0.5671379050601062,0.6378149021901856,0.7155236140502081
2016-07-19,0.26429773956681024,0.49632661883808715,0.4081096986318702,0.4247494785454137,0.5855214372542986
2016-07-20,0.7357022603994964,1.0091667089506349,0.8960034318153545,0.9318470367390965,0.8880686876373834
2016-07-21,0.735702261132207,0.8726437146706331,0.851970627702054,0.9053840382613123,0.8680308878712785
2016-07-22,0.26429773938136814,0.7279151083837352,0.7533937475780464,0.8122913505613707,0.8155710352540689
2016-07-25,0.7357022608506353,0.7244134047083904,0.7813534601856018,0.8233039504728996,0.8715340215337216
2016-07-26,0.264297739591767,0.28269879648871465,0.5622928487881315,0.5342919467801529,0.5480100763988696
2016-07-27,0.2642977392527317,0.019264601487621977,0.485468366811037,0.460196343606164,0.4677423461774058
2016-07-28,0.7357022605101826,0.29969727324456413,0.5406319309600741,0.5539494052901693,0.5813800417360822
2016-07-29,0.7357022604049941,0.9294283006937021,0.9163683841836834,0.8700179298674259,0.9143972769880028
2016-08-01,0.26429773821369823,0.8150903239848302,0.8045886391867811,0.8416644384236265,0.8514683045190635
2016-08-02,0.26429773960220304,0.001992705681582144,-0.20720909109963814,0.16472226481510055,0.13689317448549135
2016-08-03,0.7357022606467926,0.1802403504647431,0.028972785475781467,0.21595685835288442,0.2247107385901454
2016-08-04,0.2642977395902346,0.07814252203256081,-0.08736984725645709,-0.14881529123834633,0.015214361949048058
2016-08-05,0.7357022604001989,0.5131798374524715,0.44957857512389376,0.3933812412459998,0.49712946143083714
2016-08-08,0.7357022604054323,0.8433617477317569,0.8139118053516337,0.7275614830516526,0.7904627395391872
2016-08-09,0.2642977389838758,0.8562215872655811,0.7366642768615871,0.6861937524575701,0.7209112457318643
2016-08-10,0.264297739597548,0.41534309270503006,0.33174879018863157,0.26646778926378883,0.24611597879860628
2016-08-11,0.7357022604008158,0.7881224870262836,0.7688891056807027,0.7898336592538013,0.7659203667139333
2016-08-12,0.7357022604067117,0.9926260515486264,1.012040477617227,1.065676691600066,1.0486799214286027
2016-08-15,0.7357022604817144,0.918224630269959,1.0153031460645077,1.0540453862324783,1.088244580969202
2016-08-16,0.2642977394375173,0.7496128334042191,0.8661299452840324,0.9106108765852223,0.9636996205269722
2016-08-17,0.26429773959979697,0.28452640015344255,0.44605705608497015,0.4874362878455049,0.5033877553374347
2016-08-18,0.7357022604159921,0.3788883078778517,0.5868997248612258,0.6887636093440669,0.7214528144464109
2016-08-19,0.7357022603962456,1.1182506279355833,1.2920155608001862,1.324733793981822,1.4331434638855098
2016-08-22,0.26429773936597684,0.886880807159685,1.0438165221556657,1.1225606330241769,1.2086271371350115
2016-08-23,0.735702260399203,0.933483530543393,1.097142582170668,1.1925281483564019,1.2820710822606212
2016-08-24,0.26429773960051517,0.6467457396400341,0.7969044352360378,0.9030609432457269,0.9704811365138581
2016-08-25,0.7357022604218995,0.6570936667270849,0.824900459836089,0.9275443378304606,0.9900497805737026
2016-08-26,0.2642977396024361,-0.05131203652128324,0.4398578228275863,0.5668503056536113,0.6603051744399274
2016-08-29,0.7357022604021827,0.37278169117931154,0.6127125584783027,0.7215685206115264,0.7998874719477951
2016-08-30,0.7357022605585501,0.4548349962190486,0.6147482180027767,0.7261802998263511,0.8073671167352904
2016-08-31,0.26429773944127516,0.4705103265816655,0.49973940557384544,0.6480764939234247,0.7389694676204617
2016-09-01,0.2642977395143999,0.37165774315297423,0.2510302520654395,0.5579276460729311,0.6598951333980899
2016-09-02,0.7357022604363217,0.7162846396295507,0.4643954464604434,0.6263007151414939,0.7139404575510434
2016-09-06,0.26429773952004737,0.24363132081938887,0.34778171398686797,0.5258359655071021,0.6253155566091775
2016-09-07,0.7357022604004325,1.1279914780367613,1.0400137268630478,0.8262308368272341,0.868077850005898
2016-09-08,0.7357022604462359,1.0040299016331524,1.0616808319169402,1.006122197411621,0.9096730937777853
2016-09-09,0.7357022604026321,1.0213195057958633,1.1880079260212357,1.2150146453398016,1.0601840627401693
2016-09-12,0.2642977393931612,0.8311730001070056,1.0053862293266405,1.0305245701161416,0.9634657871906117
2016-09-13,0.2642977395564011,0.6348554046363318,0.8098434690274491,0.8930775754664336,0.8721039420580365
2016-09-14,0.2642977395214284,0.3730060764290714,0.6742670928110954,0.7633620360578671,0.7925258776118016
2016-09-15,0.26429773955832764,0.08077745508202266,0.5094930054408042,0.6303859334843984,0.6416739562473294
2016-09-16,0.7357022817388015,0.15121161758446747,0.4589077396557459,0.5981786267432986,0.6308411235298276
2016-09-19,0.26429773959000685,-0.007768185929497872,0.13865606476998726,0.32658754960795355,0.4070986736365165
2016-09-20,0.2642977395974567,-0.07490562048889143,-0.2051969116708327,0.005499972326034678,0.08262715833855988
2016-09-21,0.7357022605339144,0.15238986041810534,0.013518004460299845,0.10230550788332944,0.19026792153915897
2016-09-22,0.2642977392662241,0.20395750969260396,0.0753065773439086,0.06383763375512948,0.1119031067573631
2016-09-23,0.26429773953749536,0.18233099543039755,0.07027881712600215,0.01384929465918324,0.0358056645798707
2016-09-26,0.2642977396000735,-0.08374452598380577,-0.11171858441992298,-0.19569363662087014,-0.2192349877767658
2016-09-27,0.7357022604029924,0.3910499170722446,0.21162465575023695,0.11628364118969861,0.09249132737976726
2016-09-28,0.2642977395911435,0.16014762046416867,0.08104134604488487,0.028659407853796493,-0.039453391787730815
2016-09-29,0.7357022604005008,0.761182264632196,0.49431833353528387,0.33506819868741694,0.2736358822874824
2016-09-30,0.7357022603992267,1.0609324839268137,1.0318000996359449,0.7214758743020568,0.6013227518168861
2016-10-03,0.26429773959408875,0.7334914492168916,0.7571148598581556,0.5373801367138592,0.41198063640123433
2016-10-04,0.7357022604911,0.7300032080333942,0.8187661887287556,0.6653635835656173,0.49603233734815577
2016-10-05,0.735702260412483,0.8230741966387718,0.9599998947643267,0.9021676521981908,0.6969335134074193
2016-10-06,0.26429773956567343,0.6000547035526298,0.7735657367574253,0.7937585177331625,0.6176646072234855
2016-10-07,0.2642977395749481,0.1501025895695717,0.5915726105871224,0.6282021881249679,0.5008391123954098
2016-10-10,0.2642977392210741,0.16731173213618475,0.48356114340623974,0.5661985099784066,0.48662765811797254
2016-10-11,0.264297739601278,-0.1155811319712493,-0.033801097292964905,0.06070487960200575,0.003078937167387123
2016-10-12,0.26429773921553645,0.07463386936232698,-0.08015675580207664,0.07831802163298789,0.006620682387599403
2016-10-13,0.26429773957743935,0.09276185521013852,-0.06949780303160362,-0.002553060000002597,-0.08340234048943199
2016-10-14,0.26429773959716324,0.03459329788431874,-0.10813913567275575,-0.17489520456224852,-0.23001079915422587
2016-10-17,0.2642977394825663,0.11690894307193976,-0.00272907264537982,-0.09512617095341203,-0.15536872012703518
2016-10-18,0.7357022605789435,0.22773629130292095,0.1271387610532426,0.01635238037699577,-0.021952167586436592
2016-10-19,0.7357022605786098,0.3844552512251705,0.2215824744396004,0.11747578149281594,0.07753199647883352
2016-10-20,0.2642977395489619,0.26948927729759264,0.19470791481515837,0.10650311990891505,0.04137298574753261
2016-10-21,0.26429773952740804,-0.032779646855151764,0.16678443265346998,0.10987482614412301,0.0389289206608409
2016-10-24,0.7357022604681005,0.46611177908077966,0.28242795716644825,0.21398905035079185,0.1344044052859233
2016-10-25,0.26429773958817043,-0.04078859803734446,0.059749641217616896,0.1208477972387269,0.06560717478199497
2016-10-26,0.26429773932813205,0.06354695467958094,0.005986752308845445,0.1190316132752384,0.08220757949922981
2016-10-27,0.26429773958759883,-0.04803350900597909,-0.2140165726028128,0.00029136444192161867,0.024645303695031207
2016-10-28,0.7357022604082161,0.4612718393754472,0.27932447929039717,0.20995429676719773,0.19400300279246616
2016-10-31,0.2642977360239012,0.4809570439628286,0.2967095561662028,0.22511194060970746,0.20912952377817545
2016-11-01,0.7357022628812406,0.6592878233983652,0.3726321004571158,0.27019101594557926,0.24143320967412998
2016-11-02,0.7357022604437721,0.9264579357777709,0.6905932502111464,0.5249636012804393,0.36119926284047116
2016-11-03,0.2642977396005341,0.027537392024429893,-0.10941299856750253,-0.1633819877117785,-0.04581204598388743
2016-11-04,0.7357022604263685,0.29077013935240864,0.260838652119078,0.16153476771483613,0.14365437658944802
2016-11-07,0.735702260502197,0.500000000000094,0.4941403497748953,0.3390617559982224,0.2613191883914023
2016-11-08,0.2642977393274133,0.4228647724569226,0.39593458492909145,0.2778708209674024,0.19762503527171202
2016-11-09,0.7357022604044339,0.9216757867806461,1.0061390042352119,0.9006993840383071,0.7198352134644843
2016-11-10,0.735702260397975,1.1164714916165683,1.3234340115239491,1.4279213654691993,1.3880501773038834
2016-11-11,0.7357022604233192,0.9736849159131815,1.1583390528930317,1.304271488548834,1.3458982773762551
2016-11-14,0.7357022603967404,1.0431575984461936,1.2417529115531927,1.4051461278118313,1.5351683359979031
2016-11-15,0.2642977395999729,0.7480650750284242,0.9148089500779206,1.0358548100531613,1.1290687437794904
2016-11-16,0.7357022604070802,0.7854428495577949,0.9257643294431407,1.049921849193113,1.1461117466139816
2016-11-17,0.7357022605888879,0.7610004155267424,0.8720131732206937,0.9840527294480129,1.076898743135432
2016-11-18,0.7357022608994949,0.7182239844277925,0.8220801086745537,0.9263802771336902,1.0144636619622116
2016-11-21,0.735702260429446,0.8811035313407185,0.8280471677067172,0.9182733901262113,1.0038796861558148
2016-11-22,0.7357022603971753,1.1185267483267975,1.061634860000974,1.0615296414044328,1.152172797300625
2016-11-23,0.26429773958639174,0.8257599266227039,0.9171611022251868,0.9250692633002775,1.0003745603204588
2016-11-25,0.26429773857060673,0.7136840348406776,0.8458101191499737,0.8660371875975648,0.9339997448159812
2016-11-28,0.2642977395916383,0.4212962444460945,0.6244715661469122,0.7359093168514087,0.8128084524124753
2016-11-29,0.7357022604021816,0.7028322317637749,0.8458810877341434,0.8572850529573658,0.8839346449265583
2016-11-30,0.2642977395891441,0.24851663712547406,0.6088833346549066,0.7221369812806797,0.7777704402908943
2016-12-01,0.26429773959355085,-0.015841452130724437,0.2930476676741802,0.5046126692515547,0.6520028664091322
2016-12-02,0.7357022627492739,0.16305171567350168,0.2599343715772267,0.45689236631039015,0.6303251339474397
2016-12-05,0.7357022603988266,0.8940134618419274,0.8004417371438537,0.8644687153675915,0.8398521023611727
2016-12-06,0.7357022604064845,0.9695760615343008,1.025949306947534,1.0469299684629567,0.9879795179481884
2016-12-07,0.7357022605279846,0.9053414788626861,1.032650155334507,1.031794951037807,1.0119202144244188
2016-12-08,0.7357022604029665,0.9370291343284831,1.120686061494891,1.1710172490722268,1.1788995233104174
2016-12-09,0.2642977396043113,-0.09120790173168707,-0.23454445189302564,-0.3557579035208292,-0.23113588803826915
2016-12-12,0.26429773960064873,0.011121463174145174,-0.1555566856671361,-0.3029940224885508,-0.3272186419802952
2016-12-13,0.735702260401546,0.22614021163682566,0.09545870542215058,-0.016986894181098857,-0.06469496833855273
2016-12-14,0.7357022604382432,0.3394909540247041,0.20526390909197184,0.10683554644701991,0.045363203639175904
2016-12-15,0.7357022605587967,0.43584621578216237,0.2683141710056913,0.18254517594226435,0.1104780734179735
2016-12-16,0.26429773959612685,0.3416037181938992,0.21551595870340165,0.11811459128545884,0.03368434442355351
2016-12-19,0.735702260400108,0.8850696226591647,0.39133171572777325,0.3078609793512778,0.2357272770340377
2016-12-20,0.7357022638406612,0.8509172570122745,0.4429468325431951,0.3405916733510416,0.2690317452916601
2016-12-21,0.26429773916465543,0.6867414446117805,0.4867441467352316,0.34648413815761714,0.2782052589850646
2016-12-22,0.26429773960213965,-0.03796018100259426,0.016760535157645293,0.17054315077700916,0.08918021477624326
2016-12-23,0.2642977395592403,0.05880415091745586,-0.002438388017459557,0.17049850527287622,0.08811164364422368
2016-12-27,0.7357022604368001,0.2437483995376502,0.1374317808109996,0.2588342427763984,0.18003892725543436
2016-12-28,0.7357022608407596,0.3577998678536999,0.2288523364572604,0.30651132850695406,0.22736584123569767
2016-12-29,0.26429773955716546,0.3047175988639014,0.1589116428124278,0.11262473430685278,0.2109709589293709
2016-12-30,0.7357022604667944,0.7243621690059074,0.3187560582671136,0.2713988020954624,0.28009481480120857
2017-01-03,0.7357022604385178,1.006214921227588,0.47325745514278994,0.4092435284991147,0.3631673490724219
2017-01-04,0.7357022604264145,1.0677859865943626,0.7053264289379131,0.6035513896499157,0.478555065479773
2017-01-05,0.26429773959820946,0.2527952912027447,0.30592320386693755,0.21109596144289555,0.17636826021925267
2017-01-06,0.26429773959992253,-0.06497897570459236,-0.23289590523103948,-0.13173938722142037,-0.19465970861785353
2017-01-09,0.26429773957178654,0.02713225230953604,-0.14993785220887182,-0.12319564722911316,-0.21790543641579832
2017-01-10,0.7357022604479939,0.23800846665496248,0.0874520054997662,0.053154763774411376,-0.017618447938336022
2017-01-11,0.264297739259604,0.2852896176327919,0.12384793431082454,0.05765798042871186,0.010459749703657347
2017-01-12,0.7357022628472661,0.37436039977042196,0.20662323664526278,0.10398682265441624,0.07718735416922638
2017-01-13,0.7357022604337264,1.013045400616542,0.37867316148631874,0.2963261113017238,0.22891895110392196
2017-01-17,0.7357022604183361,1.084494348695321,0.5887904325176094,0.5091411668496157,0.4137763194341234
2017-01-18,0.7357022606381699,0.9592769735578475,0.6972829337396931,0.5853476320999793,0.504536931781648
2017-01-19,0.2642977395943031,0.39963770336438276,0.43894820243207877,0.30080683796934443,0.22835571092223322
2017-01-20,0.7357022604813752,0.5197060268353447,0.6917019726913682,0.4306417436808676,0.36702317499331366
2017-01-23,0.2642977395891972,0.02265204898956305,0.22671102022797274,0.2081442493537814,0.125385110352503
2017-01-24,0.2642977395868969,-0.02319224615843037,-0.0961794184127341,0.02103927665072779,-0.04209621901481857
2017-01-25,0.7357022609197195,0.17024382126869,0.06619013936399142,0.05268981981871455,0.05847913955384085
2017-01-26,0.26429773959774416,-0.028229879854336216,-0.15982813412295477,-0.2761893933497187,-0.17068000545441
2017-01-27,0.26429773959552233,-0.009447796385179504,-0.15826805477719386,-0.3006421994124543,-0.2604320157686947
2017-01-30,0.7357022604396563,0.20698821503659212,0.07165145360282317,-0.04625089622217571,-0.070112334799731
2017-01-31,0.7357022604342128,0.4366659960997694,0.24029499317439956,0.13787136880272066,0.07051051362438329
2017-02-01,0.26429773958938363,0.23465665675234065,0.11995498120433999,0.0300686625648525,-0.06047415294374796
2017-02-02,0.735702260411798,0.7523805801852551,0.3612161214583238,0.24063496120952485,0.1712682460924845
2017-02-03,0.2642977395672415,0.44279795533487165,0.2598925907229008,0.17723699758325936,0.09464048154653416
2017-02-06,0.2642977393282226,0.213392094433892,0.23445569466351163,0.179186994704597,0.10106543785528246
2017-02-07,0.26429773959862013,-0.10289157021158676,-0.12327115831518448,-0.05350590131583043,-0.0844138882844867
2017-02-08,0.7357022604612038,0.19350617643592802,0.056455538060878024,0.09344097274087376,0.05571410131963481
2017-02-09,0.735702260451591,0.4143252353930096,0.3072700932074821,0.22279061843644485,0.1757850028344703
2017-02-10,0.26429773957244057,0.24632569618627093,0.10314910015895754,0.08871687239270921,0.1031917645234514
2017-02-13,0.735702260423126,0.6758685319422236,0.41190005655115575,0.32398426089660676,0.24992553719583177
2017-02-14,0.7357022604098215,1.0689123840301613,0.8462116431115514,0.73920424209646,0.4761841935813744
