Date,1,5,9,13,17
2016-02-12,0.4394693200663359,0.565858798735511,0.5506009406026824,0.5847931420052176,0.7339186867722852
2016-02-16,1.3844660194174752,0.8357339871284091,0.7261964315491078,0.6498570611778154,0.7106792589901928
2016-02-17,2.211671309192199,1.1261692447679705,0.9059365337672903,0.7695008566533404,0.7757845647403075
2016-02-18,0.8044871794871795,1.100713669064748,0.905508597139643,0.7618756348041977,0.7848257471264372
2016-02-19,0.2919254658385087,1.1753048225659688,0.9422450821151415,0.8027243627741547,0.7741766731825378
2016-02-22,1.1142857142857154,1.3095632626846498,1.0059809238825508,0.8670931815369382,0.769690645488965
2016-02-23,0.691176470588234,1.1521993911719937,0.9896255041290568,0.86989199255121,0.7667116736990157
2016-02-24,0.7899999999999991,0.7625498007968122,0.976866256295467,0.8690319398199524,0.7595589466827954
2016-02-25,0.5643431635388736,0.6357289527720733,0.8766067558954744,0.81504410744375,0.7527520603866596
2016-02-26,1.4544164597374947,0.7476818341875655,0.9521099695098512,0.869922699924293,0.8111753100338222
2016-02-29,0.8789655172413796,0.7329185477446029,0.8858016803066964,0.8697487619277684,0.8210079168883189
2016-03-01,0.27976190476190416,0.707334412891504,0.7200952135134356,0.8493587655728354,0.8076784805293968
2016-03-02,0.8888888888888888,0.7182427874121986,0.7265297871726006,0.8901078700711048,0.836471576312496
2016-03-03,2.6788321167883273,1.1459352734140271,0.8246532321381834,0.9697005787835093,0.8964810924369749
2016-03-04,0.6713286713286671,0.9950292397660817,0.8001126961060525,0.9116404993316561,0.8918171616930254
2016-03-07,1.1000000000000023,1.0513392857142858,0.8239209791711399,0.8080618757265884,0.8984096872562232
2016-03-08,0.5596330275229335,1.142174432497013,0.8178500439897028,0.8015902689498734,0.9285358402734846
2016-03-09,0.404109589041098,1.0920863309352518,1.002321666956875,0.8076008906902843,0.9418009319036661
2016-03-10,1.3999999999999977,0.8796791443850261,0.9705088902513794,0.8197088184264119,0.9137241228157567
2016-03-11,1.5384615384615414,1.0620155038759693,1.0516556291390728,0.8600893156767077,0.8390937894758644
2016-03-14,1.007575757575756,1.0442359249329756,1.1356852103120758,0.8710164872230761,0.846200176385812
2016-03-15,1.1172477064220185,1.1257104557640754,1.189019305019305,1.0795471178268536,0.8720398529443759
2016-03-16,0.2222222222222266,1.0718897637795288,0.9157424242424247,0.9685338175215613,0.837714612323859
2016-03-17,0.07575757575757681,0.6827511961722504,0.7861068702290087,0.8722002756086357,0.8021933977845808
2016-03-18,0.6445783132530122,0.5253053053053064,0.725840049597025,0.8824348568987612,0.7915502197730113
2016-03-21,2.2501308215593974,0.7495548561583859,0.8930721543684638,0.9873212913316465,0.9728825751869888
2016-03-22,1.3235748792270519,0.7682609410831269,0.9640524276242898,0.8974578939443024,0.9405364792209452
2016-03-23,0.41082802547770625,0.7997063656428358,0.8580309780129844,0.8774784741712727,0.9183339056056639
2016-03-24,0.7261904761904726,1.0176784640950394,0.7748450996047487,0.8547915228528894,0.9502290471707701
2016-03-28,1.2697095435684638,1.2613895893015088,0.8293495189259403,0.9132341951545219,0.9839102789904977
2016-03-29,1.4804469273743015,1.090241988227599,0.8796097940973394,0.9898801040754152,0.933664973409198
2016-03-30,1.15843621399177,1.0980819529206627,0.9995045801564537,0.9914224721963798,0.9795899846345957
2016-03-31,1.6713286713286721,1.3111285266457677,1.213184088135693,1.0290970603769543,1.033352501437609
2016-04-01,1.4170040485829967,1.3634468380820017,1.335465791182773,1.0640498283430588,1.075670113224783
2016-04-04,1.0740768176599118,1.3256152971069286,1.22449098851224,1.0630136618981858,1.102911136660454
2016-04-05,1.1295336787564767,1.2813784168584135,1.2111535751450075,1.1124572065497196,1.088604983158976
2016-04-06,1.3583333333333343,1.343193039364152,1.279203604955389,1.218081993255483,1.0762633286972658
2016-04-07,0.1406249999999978,1.0254405620407236,1.2014462576615068,1.2120506284609291,1.0288479713577292
2016-04-08,0.7964241458665271,0.8873835827786966,1.171622794191671,1.127641336043451,1.018881231500559
2016-04-11,0.9047619047619043,0.824832021752202,1.125610403267818,1.108104325277995,1.0501887655236648
2016-04-12,1.0465116279069757,0.8228872984891193,1.1056972458474124,1.1413367329907627,1.121772062807573
2016-04-13,1.8265682656826574,1.0346592183326873,1.124242809102304,1.2147873605130914,1.2210566393708133
2016-04-14,0.9166666666666685,1.1865481457318199,1.060365495993667,1.1909294948831568,1.154540086510128
2016-04-15,0.7752808988764014,1.1943573667711598,1.0419052940354796,1.1599178762347366,1.140001191499503
2016-04-18,0.9016393442622955,1.1832829808660623,1.0146966734399159,1.1417431676278902,1.1599562936324448
2016-04-19,1.2096774193548436,1.228172293364378,1.0038241405244173,1.0821185758888183,1.1718198703971359
2016-04-20,1.3033707865168493,0.9985228951255543,1.1350632341505345,1.0539944756065445,1.1683643649115878
2016-04-21,1.2905027932960964,1.0713664055700616,1.1712305025996539,1.0616361236216798,1.1549498875941577
2016-04-22,1.1842105263157796,1.1335707925200356,1.2005103900838499,1.059686747483894,1.1551300064297314
2016-04-25,0.30687830687830964,0.9330396475770932,1.101343570057582,0.9711798378120522,1.046790291542216
2016-04-26,1.0757575757575741,0.9378091872791513,0.9444230027016597,1.0609264660730728,1.0174857578502317
2016-04-27,1.949438202247197,1.1230382925298186,1.088177916504097,1.1484066061874851,1.0719065720438823
2016-04-28,0.5325203252032499,0.9548793284365156,1.0125130344108446,1.0969535245719362,1.0209184252325854
2016-04-29,0.30093776641091224,0.8290517118571633,0.9392224667295401,1.038311523460038,0.9628011110995236
2016-05-02,0.8775426899789099,0.9337250479751515,0.9099309699953244,0.9221519359197817,1.0141271870651487
2016-05-03,0.06367041198501933,0.6676331932855986,0.7500673837935851,0.8143985189662982,0.9373626668095835
2016-05-04,0.45867768595041264,0.4090580180715061,0.6834627494481603,0.7780165959021152,0.9013127994702065
2016-05-05,0.5389221556886213,0.40036438624942394,0.6503086452658398,0.7502705771721572,0.8685372511239572
2016-05-06,0.5654761904761922,0.44600853691762765,0.6776176048820982,0.7119785593707028,0.7609512063302901
2016-05-09,0.6534653465346514,0.40105820105820084,0.6140525077721429,0.6866397742421348,0.7463726640528868
2016-05-10,0.5547945205479464,0.5376213592233008,0.46564333650613837,0.6556735700947206,0.735664904432697
2016-05-11,0.18092105263157807,0.43679458239277624,0.4056835512299612,0.5845761366351431,0.6687338570813609
2016-05-12,1.044943820224718,0.4826732673267326,0.451866657674173,0.6220349988376465,0.6573011529927449
2016-05-13,0.3367346938775491,0.43181818181818094,0.40119047619047576,0.5496386396037799,0.6177892192917941
2016-05-16,0.5000000000000037,0.4127557160048133,0.46719681908548677,0.441350311735054,0.5943563765998024
2016-05-17,0.9974424552429667,0.47239187336407795,0.5136169905367332,0.4606631050788715,0.5951494226118897
2016-05-18,0.08917525773195947,0.4929943666040733,0.45227804152200096,0.4409857270094742,0.5810524684982445
2016-05-19,1.0340136054421774,0.5335199253631883,0.5001078903833703,0.4512822808038305,0.5595792354859058
2016-05-20,1.1250000000000029,0.6855536989214651,0.5356348237996125,0.5350745908366719,0.4947097590842179
2016-05-23,1.5140186915887806,0.8446137755864334,0.6108690836594549,0.5987192067344927,0.5307487790076012
2016-05-24,0.5907172995780591,0.7730052199850856,0.7206536618754277,0.6035067274075636,0.5482866618218313
2016-05-25,1.88081149619611,1.2163752521856084,0.8111176028712125,0.6891899243784332,0.5890160694977823
2016-05-26,1.1510638297872344,1.2462635869565215,0.9343889423497508,0.7257866993237838,0.674895348382302
2016-05-27,1.29133858267717,1.2762340634194183,1.0085171620815945,0.7778494970684732,0.7284011306378283
2016-05-31,1.0504201680672227,1.1923693491503684,1.0138629018540566,0.905620930649303,0.7576365383811803
2016-06-01,0.9068322981366468,1.2303767071889538,1.1557577878893945,0.8986312353244365,0.7812329743095437
2016-06-02,1.91150442477876,1.2304084720121031,1.248917748917749,1.033672058204557,0.8398732329761073
2016-06-03,0.5714285714285694,1.1019490254872564,1.1736412571627015,1.0239192579196068,0.8407736234421251
2016-06-06,1.2814371257485033,1.1103253182461095,1.1584419871265883,1.050062365347544,0.9619822289023485
2016-06-07,1.6689655172413804,1.2305593451568895,1.2725510780909308,1.211103335665966,1.0030197144212945
2016-06-08,1.1977401129943515,1.2923898531375169,1.2068619892058599,1.2246675836772114,1.0748118829107056
2016-06-09,0.6072351421188633,0.8666666666666664,0.9704663212435233,1.0310584727513659,0.9717846226193285
2016-06-10,0.09947643979057472,0.7957359009628607,0.8665997993981942,0.9391708019849521,0.9161859184476211
2016-06-13,0.0,0.6808664259927796,0.8124683223517484,0.9186942662308833,0.9400974685257895
2016-06-14,0.329317269076306,0.543788933675339,0.7735605473792924,0.8433487623264232,0.9094567404426569
2016-06-15,2.0607476635513997,0.5797605252993433,0.7782957782957779,0.8788002448479895,0.9437876878002257
2016-06-16,0.2686567164179103,0.4951690821256034,0.7672505307855624,0.8318894389438934,0.8997883092051361
2016-06-17,1.435344827586206,0.8333333333333333,0.7626841243862519,0.8500619578686486,0.9335338140313716
2016-06-20,1.12169312169312,1.034101382488479,0.7079943899018231,0.857082183053726,0.9010508182601215
2016-06-21,0.6264367816091967,1.1376237623762369,0.6525849335302805,0.7972943955336044,0.8802878708091987
2016-06-22,1.093117408906883,0.9674418604651162,0.7760617760617757,0.8410541486514301,0.8804109819774304
2016-06-23,2.6923076923076903,1.2963855421686745,1.040855106888361,0.8713400299209225,0.9217762596071742
2016-06-24,0.2977099236641221,1.065882352941176,1.0451404882542605,0.7892926252418827,0.8943917169974124
2016-06-27,0.4023904382470123,0.8494962216624685,0.9855610561056102,0.7186913940404244,0.8158458244111355
2016-06-28,0.9900990099009921,0.8910891089108912,0.890547263681592,0.7845351867940912,0.8337514634554282
2016-06-29,1.3037974683544298,0.9511278195488722,1.0100558659217875,0.9277856135401966,0.8457264258865836
2016-06-30,2.5204081632653037,0.9731051344743273,1.0845602114005284,1.0671368124118468,0.8605809128630715
2016-07-01,1.5855263157894741,1.1895113230035756,1.13712011577424,1.1619444444444433,0.8774895397489548
2016-07-05,0.5871511627906991,1.3131447368421056,1.1029243353783231,1.0573672922252004,0.9442422972123257
2016-07-06,1.839449950888469,1.431912216760269,1.1666679179273116,1.146283753177474,1.0576633759522058
2016-07-07,0.6781559405940597,1.3004499777167584,1.0268368666068564,1.0894807215062763,1.0755203388900858
2016-07-08,1.0446428571428577,1.0915881001705214,1.0966568570589794,1.0853221557133201,1.1134590832163367
2016-07-11,1.5240963855421692,1.0870520598681577,1.2836175939127321,1.141182706740843,1.0997231636313993
2016-07-12,1.4877133746013869,1.2825845854666442,1.3226440734582943,1.1671751295116086,1.1512727482860117
2016-07-13,0.40233236151603474,0.8729110906187447,1.103983249134,0.9892637678995518,1.0418876027942692
2016-07-14,0.7199999999999989,0.8874058783514344,0.9751691134387435,1.0159039121097124,1.024061547416062
2016-07-15,0.41566265060241037,0.7816064062120844,0.8483755745419033,1.0423884495251454,0.9999963757742264
2016-07-18,1.1144067796610169,0.7358235547090985,0.9188593190726404,1.052573826930198,1.001451854115953
2016-07-19,1.431192660550461,0.7313585291113381,0.8878784699912146,1.0437012252271496,0.9708514290032071
2016-07-20,1.0529411764705883,0.9392059553349877,0.9282742791565056,0.9765344569516843,1.007093154874904
2016-07-21,2.38823529411765,1.1357702349869456,1.0019912121171894,0.9898217720096303,1.1085849159757348
2016-07-22,0.5394736842105254,1.2455621301775148,0.9159972328500232,1.0076211379883235,1.0966767026617603
2016-07-25,1.5750000000000006,1.355769230769231,0.9100719424460432,0.982951317515571,1.092295796713641
2016-07-26,0.055005500550055354,1.0329580500130053,0.9657145776914826,0.9467579447704372,0.9834884995619086
2016-07-27,0.8882926829268268,0.9898220901355697,0.9837919915377137,0.9372673664840443,0.9417074483802691
2016-07-28,1.2142857142857175,0.7732331079662372,1.086410346942189,0.8943243362247362,0.975511617204357
2016-07-29,1.2153038259564881,0.91697278656571,1.0972718681950782,0.8832150838594885,0.9484011080517887
2016-08-01,1.3991735537190084,0.926900584795322,1.0974065505905273,1.0234342238338383,0.9902093496454096
2016-08-02,0.32853717026378876,0.9058554437328454,0.9482452200066405,0.9607051951250977,0.931307448235257
2016-08-03,0.23529411764705827,0.7594050743657045,0.7362782264710731,0.9485833835679579,0.847082230297451
2016-08-04,1.3652173913043497,0.8111658456486044,0.8134493307163195,0.9541710692144151,0.8435106060481935
2016-08-05,1.1372549019607825,0.8058627581612258,0.8039964785808016,0.9393211397718961,0.9306993149893842
2016-08-08,1.7621951219512193,0.9130434782608694,1.007462927143778,1.0111866555628743,1.0017466791263125
2016-08-09,0.6888888888888911,1.0637037037037036,0.9958602417618814,0.9206968762003883,1.0329711028608095
2016-08-10,0.6206373292867976,1.1574260097754057,0.9415332325106409,0.9120638843996571,0.9957607958399294
2016-08-11,1.070671378091873,1.1026557167235496,0.9334362338414047,0.9000632932476091,0.9810138598822874
2016-08-12,1.4888888888888898,1.1666484537209052,0.9471202573480809,1.0034607049666084,1.0068897728212258
2016-08-15,2.37871674491393,1.134656160005064,1.1282683363736463,1.0617791950988118,0.9930891820188881
2016-08-16,0.5510416666666681,1.1097213078779904,1.1982792806772535,1.0281566410253518,0.989430341354021
2016-08-17,0.3478260869565201,1.0073855243722305,1.0553304366222396,0.9459616311155877,0.9171067174260115
2016-08-18,1.2038834951456316,1.0206221000171853,1.0576769750122992,0.930328231442979,0.9788365886744289
2016-08-19,1.252777777777778,1.0458545048952783,1.024727632401926,1.0535719752242363,1.02286603711519
2016-08-22,1.38775510204082,0.9844233055885854,1.0723076255621922,1.1364843725393439,1.031736208633837
2016-08-23,1.4157894736842105,1.116577540106952,1.1638655462184877,1.1500015151668195,1.0505532535654996
2016-08-24,0.7346938775510213,1.164658634538153,1.1050918706352977,1.1018349597969088,1.0062928468839316
2016-08-25,1.1352941176470568,1.156161806208843,1.0741770978210479,1.052454787822789,1.0675934479417808
2016-08-26,0.3368055555555573,0.8829465186680125,0.9036332179930798,0.9762739567131516,1.0378844737989563
2016-08-29,1.4230769230769265,0.9283720930232562,0.9741758241758244,1.0337224383916988,1.0492150032460974
2016-08-30,2.0169491525423573,0.8983050847457626,1.0784660766961653,1.057040342242053,1.0649589675854765
2016-08-31,0.8584905660377375,0.9428571428571427,1.057126030624264,1.0200475546645527,1.0147439347138585
2016-09-01,0.6952380952380962,0.8635135135135139,0.9819819819819822,0.9647301006404386,1.013196577687521
2016-09-02,1.3617021276595789,1.2271062271062274,0.9791521890201531,0.9999999999999996,1.046694060515504
2016-09-06,0.8335680450646495,1.0769039379339973,0.9080709210238791,1.0514890934551102,1.0383260135861823
2016-09-07,1.150000000000001,0.9963175047412134,0.9734323047073127,1.0515195938382562,1.0216885294789733
2016-09-08,1.314606741573036,1.1121750581196868,1.0000000000000007,1.0384002949142646,1.0088646234760466
2016-09-09,1.2857142857142851,1.2400138901655589,1.2270964496090448,1.0735765518843767,1.0654912987804293
2016-09-12,0.41739130434782695,1.060083758552968,1.07707337520536,0.9822343291978796,1.0600299828898512
2016-09-13,1.1437499999999978,1.0860484544695073,1.0487307845656317,1.0201833171720533,1.0595817925607889
2016-09-14,0.6114285714285715,1.009075907590759,1.0145533045097053,0.9802986721305011,1.0100431520767577
2016-09-15,1.2197802197802188,0.9758042835379511,1.0455101752141747,1.078921660627234,1.003365858748373
2016-09-16,1.0630630630630633,0.7968069666182875,1.028606034047267,1.046835840379469,0.9785616232309029
2016-09-19,0.45333333333333314,0.8495353296946448,0.9871712636305324,0.9771211767341428,0.971755553251509
2016-09-20,0.45454545454545575,0.6870386772955422,0.9224218385440971,0.9442252185674243,0.932173220264777
2016-09-21,0.4136363636363615,0.6595362508164598,0.8460276967930027,0.9292838892469771,0.9760399615105954
2016-09-22,1.3456042249145688,0.7239328944574221,0.7373981748024746,0.9351973969433244,0.9628219327116128
2016-09-23,0.9826086956521773,0.7120284654584935,0.8228617482118272,0.9412070946431131,0.9398759990349538
2016-09-26,0.06849315068493245,0.6283712040772997,0.6856841890652083,0.868573183509773,0.8951445910827655
2016-09-27,1.0456621004566184,0.7488756852575256,0.7328319810013856,0.8406084841027928,0.9092541899336175
2016-09-28,0.8674885844748863,0.8307871739273281,0.7107683935186,0.7253829444170729,0.8916208395257698
2016-09-29,1.0589430894308955,0.8167906336088161,0.7472964701081416,0.8102221778310466,0.9077156623790148
2016-09-30,1.7724867724867728,1.0187375000000003,0.9284147845818806,0.8803982175233181,0.9511847316746638
2016-10-03,0.9523809523809527,1.1890708252111764,0.9901438633534504,0.9116591219534218,0.9281773272598973
2016-10-04,0.8788012340238,1.1557389403873697,1.0273969430291807,0.8953885754970148,0.8576472015528971
2016-10-05,1.3698630136986294,1.231192352036895,1.034274439297904,0.9226127142780371,0.9313420964501019
2016-10-06,0.6386554621848795,1.191315685051869,1.003030441122859,0.9426143505109569,0.9020316892409935
2016-10-07,0.9764705882352945,0.9781544914365619,1.1014366272824927,0.9880406433384046,0.9291403448864626
2016-10-10,1.0526315789473641,0.9948915550106553,1.1018407005962212,1.026290392539579,0.9250452650637939
2016-10-11,0.01063264221159124,0.7651607651607657,0.9756978099933984,0.9043409289083593,0.8486500815660702
2016-10-12,0.8747126436781585,0.6490193186845601,0.952559419327293,0.8981681896211624,0.8744202595228145
2016-10-13,0.22499999999999978,0.5759092917096149,0.7499456403565996,0.9199833490112119,0.8697552670781034
2016-10-14,0.5374592833876216,0.46423181406580055,0.7045568758409392,0.8817102664568522,0.8694066025908918
2016-10-17,0.253731343283582,0.3246410782302957,0.6362455342643716,0.838654183001084,0.8094394222429798
2016-10-18,1.6391752577319605,0.6400676246830088,0.627938440723829,0.8519138161018286,0.8348863980102862
2016-10-19,1.9600000000000009,0.7222723174030659,0.6866020114942525,0.7791736186083025,0.9084991069239676
2016-10-20,0.4642409033877048,0.7983274990276159,0.6211277240300983,0.7508843230225026,0.8861313674349302
2016-10-21,0.29682539682539916,0.8182676421996704,0.5495217525455109,0.7206336685729304,0.8702410391586747
2016-10-24,1.4329004329004327,1.14578485519639,0.7381313220315088,0.6879961727530517,0.8659391896221179
2016-10-25,0.29411764705882304,0.7969189706692972,0.6796947679553457,0.6683921635458593,0.7516792818440168
2016-10-26,0.3801169590643292,0.5582362499655735,0.7224137714866036,0.6132211924787044,0.7258005250741565
2016-10-27,0.6402684563758385,0.6038298758065634,0.7427782471094077,0.5788893112417911,0.7080430953778795
2016-10-28,1.0379746835443053,0.7705682701606021,0.8800621718537741,0.7156885917092983,0.6846569856361273
2016-10-31,2.172413793103451,0.841820987654321,0.8817617499261013,0.770776319790423,0.734483002025315
2016-11-01,0.8250728862973764,0.9254148797314938,0.8098653413398478,0.8269445037100244,0.7165542463329572
2016-11-02,0.933333333333331,0.9935472306865027,0.8558166625063889,0.8718791337698306,0.7058134686020158
2016-11-03,0.5735129068462413,0.9557145290410496,0.8400401467866887,0.8956820388544274,0.7673910920382163
2016-11-04,1.1160714285714275,0.9648863426353722,0.8312531203195207,0.8580705524147818,0.7842203331275609
2016-11-07,1.4811320754716952,0.9388898319470375,0.9432762836185817,0.8663822227620909,0.8647020876981675
2016-11-08,0.1212121212121213,0.7832416693626655,0.8788325200257802,0.8179614308976323,0.8370121200561805
2016-11-09,1.0995024875621886,0.8518924849149752,0.9490378701344344,0.8772794512733074,0.9098592803209471
2016-11-10,1.6451612903225814,1.186871673565937,1.0988545426016003,0.9861671469740625,0.982954744847572
2016-11-11,1.7142857142857142,1.2734147760325767,1.1102338745717262,1.070945945945945,1.0038634464840237
2016-11-14,1.3833333333333329,1.283815851922164,1.1825030850165612,1.1411635784020713,1.0723268106801003
2016-11-15,1.3623978201634888,1.4333888061662434,1.2196538714893106,1.200500288628054,1.1183731654814386
2016-11-16,1.0868571428571434,1.4391861611544325,1.2747945041099176,1.2032636701975372,1.1079727720835628
2016-11-17,1.3207547169811302,1.3580901856763923,1.2894322226760808,1.1861798980335023,1.1471370998403174
2016-11-18,0.8973384030418264,1.2094522019334053,1.2234457689634899,1.1697144554287404,1.142452563013312
2016-11-21,1.9257641921397313,1.2414940431469357,1.3453485862292252,1.2149995800789444,1.2014120345482577
2016-11-22,1.25,1.2162273901808782,1.3584529923488105,1.2651268705269998,1.2146591420558819
2016-11-23,1.7456445993031349,1.321581196581196,1.3420213976781241,1.299514192797205,1.2216019907189466
2016-11-25,1.1650485436893219,1.303409090909091,1.304463153038865,1.286208144068818,1.233363596623963
2016-11-28,0.28787878787878846,1.1877300613496933,1.1666462443328027,1.2690214199005363,1.181381615237355
2016-11-29,1.4907975460122673,1.1470758540822237,1.1728253968253968,1.296935246651031,1.2331496396778312
2016-11-30,1.2065217391304366,1.1276058117498426,1.186237373737374,1.2473806752037249,1.2357664001019546
2016-12-01,0.40935672514619614,0.8693528693528693,1.0895989974937343,1.1648844992245526,1.1835377844367463
2016-12-02,0.857142857142858,0.8313539192399049,1.1041809458533238,1.119058079254898,1.2145291928573674
2016-12-05,1.248677248677248,1.0552220888355335,1.0606455820019562,1.1061024498886407,1.2238126628370543
2016-12-06,1.187180906686349,0.9957120722581878,1.041268827209788,1.1135149177853318,1.1812284487698823
2016-12-07,1.5914876033057832,1.0389828085814143,1.016930380863026,1.124853615970326,1.175480603653278
2016-12-08,1.1306901615271674,1.1964203420229922,1.0221875473213637,1.15342694077823,1.1512663092984603
2016-12-09,0.4113892365456819,0.8003889231436371,0.8605574870157128,0.9118555366849026,0.9707237242593877
2016-12-12,0.637614678899083,0.7205074192455161,0.7909760123593592,0.8592566768618116,0.9447252627368278
2016-12-13,1.0075275043427898,0.703148514851485,0.77292160641902,0.8231237351373071,0.9310867560058752
2016-12-14,1.997272727272727,0.7263297872340426,0.8665442767660528,0.85645203063965,0.9678073798525436
2016-12-15,1.3730158730158728,0.725538332047415,0.8974588242008587,0.9211380012160615,0.9507987943383812
2016-12-16,0.6254900813388726,1.018806655048333,0.8433167343100849,0.8690850475229258,0.911480207973921
2016-12-19,0.8157894736842118,1.0766641978196183,0.8143700666227881,0.8429247299363143,0.8710267980260893
2016-12-20,2.5863001839627833,1.2963731321630645,0.8478327653242452,0.9306416791268775,0.908763431208376
2016-12-21,1.104446100347739,1.1561031796550578,0.8288866661223155,0.9394626743387733,0.9510424065431257
2016-12-22,0.050632911392404036,0.7807529643756002,0.9356002060793406,0.8392185934234588,0.8611968196900194
2016-12-23,0.9516129032258074,0.8466702581741333,0.9869583895912607,0.8231058802186085,0.8453127893175987
2016-12-27,1.0108695652173891,0.88017829469749,0.9858523740207064,0.794177666022118,0.873234662047218
2016-12-28,1.4705882352941233,0.661961951686854,0.9114983416679556,0.7802737546275244,0.8835813386235482
2016-12-29,0.9708737864077659,0.6556836902800658,0.8658859416910645,0.9581334298904675,0.863933551380146
2016-12-30,0.4868421052631582,0.9484304932735426,0.8776208732897997,0.9790836163197001,0.8365702771731454
2017-01-03,1.6355932203389831,1.1318181818181814,0.9815181789245634,1.0252734240715036,0.8375618081367519
2017-01-04,1.6338028169014067,1.2434367541766107,0.8744488304707511,0.9836795445940116,0.8363776346273394
2017-01-05,0.08000000000000067,0.884169884169884,0.7397260273972602,0.8650229460991625,0.939977640525633
2017-01-06,0.3414634146341462,0.7150259067357515,0.8429926238145418,0.83601583028284,0.9248303985868137
2017-01-09,0.40624999999999933,0.6798732171156894,0.7701993704092339,0.8016046485039637,0.886122601760231
2017-01-10,0.8653846153846148,0.5283630470016206,0.7575129533678756,0.6959733603822429,0.8262602150330656
2017-01-11,1.3626373626373647,0.524332810047096,0.7761194029850746,0.714380384360503,0.8164302288013651
2017-01-12,0.661538461538459,0.6612318840579708,0.747673216132368,0.8294689603590119,0.8280784540484192
2017-01-13,1.5742574257425772,0.9570552147239262,0.8518145161290324,0.8751902587519017,0.8701249506204264
2017-01-17,1.1422312627131908,1.148843015577226,0.8172801741529281,0.9025768711140028,0.8154731030941093
2017-01-18,0.8224999999999985,1.117305984280998,0.7672241036815345,0.8755568499996681,0.8044402972110427
2017-01-19,0.6653846153846166,0.9897755336384941,0.8472473346218592,0.851404342764984,0.8886110717973741
2017-01-20,1.1803278688524583,1.0419483006980832,0.9485157835897735,0.8827763293558273,0.8940224314669378
2017-01-23,0.7737138263665586,0.9142879809599361,1.0009886506935686,0.816506564733255,0.8817546227561098
2017-01-24,0.3445283018867932,0.7231139352089909,0.9451296249685375,0.7463050186779268,0.8361515270677699
2017-01-25,1.0306122448979604,0.7543072069885952,0.9155211197200698,0.8322407127248269,0.8388750164279166
2017-01-26,0.19939577039274808,0.6028451756537484,0.8228480581421755,0.815952980688496,0.7991715827789653
2017-01-27,0.3101771642541779,0.4676595416312987,0.6806342688431124,0.7912358412137579,0.7084640567453301
2017-01-30,0.7659124087591227,0.48283559225595596,0.612287023444103,0.7841264592924172,0.6811694073668529
2017-01-31,1.4296875000000002,0.6748794933774366,0.6788803840753657,0.8027558272451658,0.7698742774290803
2017-02-01,1.2568807339449553,0.7146555683921885,0.7386767625467472,0.8382395626723422,0.8302868226166706
2017-02-02,0.7214285714285708,0.8390890854776097,0.7134127974525581,0.7846610109412285,0.849294924233573
2017-02-03,1.8202247191011236,1.1408457711442785,0.7937521169328574,0.7995094185351732,0.8908607530362805
2017-02-06,0.6833333333333319,1.1863117870722433,0.8308350596600417,0.7926029494989839,0.8632750239081945
2017-02-07,0.38219895287958133,0.8726655348047538,0.7429970878566122,0.753031127035413,0.8263563420944117
2017-02-08,1.3292682926829262,0.8647686832740211,0.8668077816544537,0.7664067678903997,0.8101367582802145
2017-02-09,1.9230769230769234,1.0587639311043564,1.040625310173697,0.8190921185400364,0.8181102559602919
2017-02-10,0.5348837209302328,0.7849089332176927,0.9932853717026379,0.8199675695005326,0.7936535460378034
2017-02-13,1.858974358974364,0.9360807401177462,1.005037783375315,0.8576716835317391,0.8443896361463573
2017-02-14,1.2879999999999996,1.2194891201513718,1.0128904313336637,0.9618939049461065,0.8616070329237382
2017-02-15,1.48471615720524,1.296076980014804,1.148519362186788,1.108551039404281,0.9317200094447525
2017-02-16,1.0,1.1838134430727023,1.07940008822232,1.129415442325726,0.9642026132092377
2017-02-17,0.7490904528917335,1.3046913037332541,1.0771758829701443,1.0850948614307534,0.9532545912322296
2017-02-21,0.532710280373832,1.115665980682279,1.146837384611068,1.0348564752357645,0.9911994443757336
2017-02-22,0.11940298507462402,0.9703806091721375,1.067349010159266,1.0230319534483567,1.0230779666467378
2017-02-23,0.31086956521739223,0.5912557625714343,0.9456597593769479,0.9307738590193404,1.0075056163601896
2017-02-24,1.0128040973111399,0.8381127353089969,1.018768077638073,0.9666395480431408,0.9882996370578223
2017-02-27,2.3138297872340403,1.0685020242914978,1.117967787434981,1.1327137597225565,1.0704464722603024
2017-02-28,0.5450819672131137,1.0172011661807576,1.0337740692525261,1.065106539901068,1.0419241984603838
2017-03-01,0.7597402597402589,1.031254283755997,0.9546174314772186,1.0207231817046243,1.0023188731681794
2017-03-02,1.087604029785371,1.0804531975159242,0.9613989371191927,1.0592515031017697,1.0128626603128787
2017-03-03,1.9512195121951272,1.234788441948868,1.0143630060799789,1.0637161974372475,1.0830078992534278
2017-03-06,0.8404907975460115,0.8923049308956635,1.0265201941320137,1.0374077568005744,1.062379325709195
2017-03-07,1.6947858615161469,1.176934494804864,1.1017307565530914,1.0304635254479548,1.0695879079968065
2017-03-08,1.6241401273885354,1.3776288490529431,1.1777149393461857,1.071180351536924,1.1304903935122206
2017-03-09,1.043478260869569,1.3796354882019792,1.2603995711065887,1.0804807338387155,1.1080398296088276
2017-03-10,1.1724137931034477,1.260654895424755,1.106009314685117,1.111916381239259,1.1055881284698819
2017-03-13,0.8684210526315782,1.2208681561393582,1.15727537805243,1.112546818528284,1.057551559275544
2017-03-14,0.9561403508771955,1.1165045248868783,1.1846854263155262,1.13278002293802,1.0561472563093326
