Date,1,5,9,13,17
2016-02-11,1.8800000000000012,1.4550492610837438,1.3798844716275909,1.333291139240507,1.2174581637268205
2016-02-12,1.3067993366500819,1.5707762557077625,1.39278871276781,1.3037644427879245,1.2073869058980722
2016-02-16,0.13104854368932062,1.0110266625804472,1.2020977155244288,1.1767844482561467,1.1434780239738467
2016-02-17,0.09470752089136378,0.8101243554746737,1.0413311635475995,1.125183323814963,1.1362454279444036
2016-02-18,1.3141025641025657,0.7916489208633093,1.0504547645829985,1.1209773163299857,1.1350786206896553
2016-02-19,2.6459627329192545,0.8076979071883528,1.1454574986464536,1.1702406639004153,1.1513525086102578
2016-02-22,0.652380952380953,0.6901027617212587,0.9936375537684681,1.141316668729118,1.136298827223197
2016-02-23,1.0808823529411762,0.9901065449010652,0.9996120606875359,1.1089981378026075,1.1612733239568682
2016-02-24,1.1166666666666671,1.2764940239043832,0.9578399552322329,1.1001331853496121,1.1460854191867498
2016-02-25,1.0087131367292221,1.1075975359342916,0.9184168260038239,1.079292298542968,1.1101424940306552
2016-02-26,0.8332742107130193,0.9804374193043546,0.88226447000948,1.0011933697254654,1.09300858073406
2016-02-29,1.0931034482758633,1.018968853143139,1.0040784143125152,1.0054334259371105,1.0730653690897143
2016-03-01,2.4464285714285716,1.1070342430585727,1.1671972238951507,1.025036641967267,1.1021236319674217
2016-03-02,0.6944444444444439,1.0587324893844992,1.114643795662595,0.9626272624434392,1.0881019036954087
2016-03-03,0.4233576642335762,1.0480727959481502,1.0154119049696124,0.9255082638584179,1.0184653700189752
2016-03-04,1.2867132867132893,1.140350877192983,1.0495269729232777,1.0299055257255494,1.0252463442858646
2016-03-07,0.7937499999999968,1.0937499999999996,1.034356882112948,1.100595506417709,0.9936157010141125
2016-03-08,1.908256880733944,0.9283154121863798,1.057349538922741,1.1059348438395777,0.9714496126850201
2016-03-09,1.3424657534246573,1.1122302158273383,1.1236287654535957,1.05254071905727,0.9626658432979659
2016-03-10,0.3684210526315793,1.0494652406417109,1.0858369098712446,1.0409866981820015,1.0255035964055867
2016-03-11,0.4319526627218964,0.8708010335917314,1.0112582781456956,1.0116162007279492,1.0739298805110897
2016-03-14,1.0757575757575768,0.9235924932975881,0.8534599728629583,1.00539679969778,1.0578631504226808
2016-03-15,1.0458715596330248,0.7975871313672928,0.9050193050193054,1.00516595634767,1.001957841153821
2016-03-16,1.3566666666666694,0.812047244094489,1.0104393939393943,1.0530095324557434,1.0307283079425795
2016-03-17,1.2537878787878793,1.0523684210526327,1.0276058292852188,1.0720165365181453,1.040692373758506
2016-03-18,0.9548192771084342,1.1249049049049054,1.035821450712958,0.9567620674925258,1.0294736381727132
2016-03-21,0.6802139659282525,1.0575366461659887,0.9425891562598829,0.969339188041296,1.0205294369007256
2016-03-22,1.3381642512077319,1.086870700248673,0.931912653276115,1.020889896828187,1.048391765788798
2016-03-23,1.2484076433121034,1.069033242909509,1.0298533574092945,1.0198504640692105,1.0546593733108054
2016-03-24,2.142857142857131,1.117856427300263,1.1582194537740271,1.0811367980126712,1.00482241407669
2016-03-28,0.0788381742738608,0.8587440098219117,1.004789195378242,0.9344591397706835,0.957224540916353
2016-03-29,0.8659217877095,0.9005886200130806,0.9874770579938513,0.9031505911989172,0.9771357655942707
2016-03-30,0.20987654320987575,0.5684394071490843,0.7706206124380107,0.8123057799875711,0.8465900378345732
2016-03-31,1.0244755244755246,0.5869905956112852,0.7436890158736382,0.858459311022387,0.8644523993749796
2016-04-01,0.7368421052631583,0.5218902015288398,0.706978813494316,0.8376539863737348,0.8224535986518247
2016-04-04,0.8407718804400176,0.6532742048651562,0.7268114283488112,0.8303290117580823,0.8026471474655924
2016-04-05,0.9844041450777179,0.6707130277532235,0.7204839966588736,0.8119078580717081,0.835431955566461
2016-04-06,0.791666666666666,0.8844075663760428,0.6851836903309131,0.7704216716368002,0.8532231984350442
2016-04-07,1.343749999999998,0.9315061791211261,0.6869904561447884,0.788315607512233,0.8712376441286678
2016-04-08,1.6640113294388408,1.0788540153383555,0.810169849039056,0.8323095524187063,0.890822055499714
2016-04-11,0.8638095238095221,1.1215587335616606,0.8091500849574234,0.8147309178370299,0.868672730213079
2016-04-12,0.5232558139534893,0.9674690956408584,0.928257309813414,0.7638469159827702,0.8153868497343915
2016-04-13,0.09225092250922506,0.7471915839262773,0.787958939132067,0.6646653146718089,0.7465520278679113
2016-04-14,1.2968749999999998,0.7380170849558603,0.8507947174496144,0.753551999512521,0.7796280234046338
2016-04-15,2.0561797752809037,0.7512852664576808,0.9206275635246159,0.7870089421327744,0.795459252135479
2016-04-18,0.584699453551911,0.7039274924471304,0.8734808112563737,0.8820759321663283,0.7645713706395715
2016-04-19,1.26612903225807,0.8393480791618166,0.9107700544302669,0.8849506246430769,0.749649816066411
2016-04-20,1.0898876404494362,1.1713441654357464,0.8649367658494661,0.9094142268749702,0.8054650084182182
2016-04-21,0.7039106145251377,1.056570931244561,0.792360485268631,0.9094822565615787,0.7995205211570783
2016-04-22,0.9934210526315757,0.8895814781834365,0.7958439664600805,0.9053244695083056,0.9020231538338542
2016-04-25,1.0952380952380951,1.056387665198238,0.8932821497120922,0.9299371919224051,0.9025495431789956
2016-04-26,0.6022727272727284,0.8501766784452294,1.0015438054805097,0.8503223825606397,0.8891402952295354
2016-04-27,0.47752808988763884,0.7401129943502823,0.884510339445962,0.776682949523146,0.8673847688149505
2016-04-28,1.1910569105691051,0.859916054564533,0.8644421272158497,0.8163219924394052,0.8876077830723846
2016-04-29,2.0971867007672675,1.0570302483498746,1.0517307625135355,0.9552493710909564,0.9655997190962408
2016-05-02,1.3194775154772442,1.0880467683542054,1.0605112620664998,1.0959685474236711,0.9583283299545812
2016-05-03,1.4606367041198476,1.3126417736749707,1.1243537281615248,1.123734320689135,0.9765461707487003
2016-05-04,1.3884297520661144,1.4675584911961699,1.1812385850504774,1.1153961346699324,1.0142836737608913
2016-05-05,1.7844311377245514,1.5886239413778602,1.24254507073787,1.2080339241674216,1.0996842217940483
2016-05-06,1.428571428571428,1.4711954711954704,1.2744024065468424,1.2210194740780709,1.2134116766674519
2016-05-09,2.009900990099015,1.5523703703703697,1.42318285518399,1.2605564308097168,1.2364565148956874
2016-05-10,1.13698630136986,1.5084951456310676,1.4994156415292115,1.2739824414645076,1.205788728246694
2016-05-11,1.2335526315789478,1.4469525959367948,1.4965249077383376,1.277463062729775,1.2468521308652605
2016-05-12,3.146067415730332,1.564356435643564,1.521738330707116,1.3579244390646676,1.3035624344890484
2016-05-13,1.051020408163266,1.471291866028708,1.4845178571428563,1.415337832826523,1.29355364085321
2016-05-16,2.406249999999993,1.5138387484957867,1.5473823724320734,1.5270923776301315,1.3458455932947564
2016-05-17,0.8209718670076722,1.4811167892309598,1.5136169905367327,1.5270187344330943,1.3346006129495285
2016-05-18,1.5154639175257718,1.599451105012276,1.4818252674838792,1.4811148060457686,1.3605272670935755
2016-05-19,1.2857142857142865,1.354524856723976,1.46752499460548,1.47889271807725,1.4239846506822662
2016-05-20,1.2884615384615439,1.4344523773355609,1.4148424603459406,1.4716844493796173,1.4770847952009467
2016-05-23,0.45794392523364175,1.1389511429852082,1.3691944177804023,1.4260703403398238,1.4631101349593962
2016-05-24,1.3122362869198354,1.2252050708426554,1.3986995208761117,1.387223222799026,1.4153586223942094
2016-05-25,0.12087912087912148,0.9108944182918638,1.1427259828061096,1.3019422229476099,1.3635173930875055
2016-05-26,0.687943262411345,0.7639266304347826,1.1023532499343884,1.2177732815079074,1.316106568600602
2016-05-27,0.8188976377952775,0.6861719516181757,0.9650796354654633,1.196869452961111,1.283069108188931
2016-05-31,1.0168067226890722,0.7883937159345945,0.9846912740261949,1.1774087569440304,1.2348418369478913
2016-06-01,0.8322981366459652,0.7058382110160589,0.873118655932797,1.045243685928642,1.19404048447257
2016-06-02,0.5132743362831832,0.7776096822995454,0.7817460317460316,1.0084180145511403,1.127601017472165
2016-06-03,1.1428571428571435,0.8770614692653673,0.7820802222608089,0.9416603465375428,1.1279646534116956
2016-06-06,0.5508982035928129,0.81046676096181,0.7788413929691368,0.9126885134368989,1.0711728040316515
2016-06-07,0.48275862068965364,0.7121418826739424,0.6931276750383586,0.8081408910660148,0.9547042836806001
2016-06-08,0.6214689265536705,0.6648865153538038,0.7355435620663062,0.748968363136177,0.9208385890130916
2016-06-09,1.0749354005167957,0.9021276595744678,0.8751295336787562,0.8302136822925299,0.913002586409593
2016-06-10,1.926701570680628,1.0123796423658868,0.9794383149448341,0.9299663838642556,0.9800052445260258
2016-06-13,2.612244897959185,1.1812274368231046,1.0582868727825645,0.9782108703546792,0.9989847028563691
2016-06-14,1.4096385542168697,1.2762916819347747,1.099664342886651,1.0406520426645207,1.0020461753572278
2016-06-15,0.06542056074766048,1.2657396678254151,1.0766640766640765,1.0183635992654567,0.9577555956801685
2016-06-16,1.6965174129353233,1.5732689210950082,1.104564755838641,1.0569306930693074,1.0013657470636435
2016-06-17,0.37931034482758724,1.1959706959706962,1.1091107474086197,1.0264353572903766,0.9641185114308166
2016-06-20,1.1058201058201074,0.9244239631336405,1.1598877980364655,1.042896581015078,1.0031007751937981
2016-06-21,1.4597701149425266,0.8970297029702964,1.2316100443131461,1.084174361176724,1.032648762506582
2016-06-22,0.1700404858299603,0.7565891472868221,1.110682110682111,0.9876466954910447,0.9700185278760314
2016-06-23,1.1923076923076903,0.6594377510040166,0.9686460807600952,1.0256465056636042,0.9740392826643892
2016-06-24,1.1297709923664105,0.8070588235294118,0.8397052049746658,1.0653622876800695,0.9889559965487486
2016-06-27,1.0318725099601587,0.8425692695214102,0.8209570957095705,1.09460304230048,1.0102124855872177
2016-06-28,2.4950495049504995,0.9826732673267327,1.0281923714759535,1.185346075876051,1.0538551597257064
2016-06-29,0.08016877637130852,0.9661654135338342,0.8108007448789573,0.9576868829337106,1.0058833142670367
2016-06-30,0.40816326530612446,0.8777506112469439,0.8187995469988677,0.8358251057827939,1.0116182572614105
2016-07-01,0.05914473684210534,0.6900953516090587,0.7156222865412447,0.7305500000000011,0.9862728033472801
2016-07-05,1.1162790697674416,0.6736710526315793,0.7184662576687117,0.8042841823056313,0.9668790609935022
2016-07-06,0.4195910349138335,0.3981634003035064,0.7950359987687595,0.7335397470809877,0.8608231555306979
2016-07-07,1.0148514851485153,0.6497793240270855,0.7982396032749598,0.7785691616937825,0.7989063706441524
2016-07-08,1.3982142857142836,0.8012796121704083,0.8152571620876565,0.7984058486587383,0.7951255307326545
2016-07-11,0.07228915662650662,0.7899362898879201,0.6797703550652265,0.7101887951490904,0.7777819158400884
2016-07-12,0.6377790283248906,0.6800109387581471,0.5371808595440365,0.7771122504938223,0.7335091694837595
2016-07-13,0.8123032069970849,0.7638379703560423,0.6795905031583535,0.7676335963344713,0.7592151593948013
2016-07-14,3.024000000000001,1.0476179306138724,0.9000075851083637,0.8774055895302766,0.8526197574070685
2016-07-15,1.3373493975903608,1.0573558933180385,1.0368799557440531,0.8957172998864651,0.862638218910485
2016-07-18,0.18644067796610228,1.0143351559460179,0.8966110678506227,0.7453330955875305,0.8668187656692898
2016-07-19,0.8623853211009155,1.0384269662921348,0.9291905430036321,0.8280845566989293,0.8575098679121042
2016-07-20,0.5235294117647065,1.0260545905707197,0.8751972457323195,0.8231004922086524,0.8247078819534382
2016-07-21,0.482352941176472,0.6396866840731071,0.814153535728983,0.8653237800417605,0.7941301782287223
2016-07-22,1.5789473684210484,0.5739644970414202,0.9421157402832093,0.8709487300643743,0.7514435465760252
2016-07-25,0.37500000000000056,0.719230769230769,0.9328201438848922,0.8765636136389471,0.8036563692965372
2016-07-26,1.5107653622505137,0.8773826775164424,1.0306576056409997,0.9072496687488181,0.8551652950425487
2016-07-27,1.0813008130081312,1.050889549322152,0.8234180130687734,0.8896951194011138,0.9154007132246089
2016-07-28,1.542857142857142,1.224667198589006,0.7909427090108341,0.9895425124389076,0.9193572221729638
2016-07-29,0.3098274568642158,0.9456480995576881,0.8716052426147335,0.960739004968649,0.9087782138941657
2016-08-01,0.7024793388429759,0.9738930659983294,0.8518608709769068,0.9728656355608194,0.8908555325688109
2016-08-02,1.2517985611510805,0.9580664836840502,0.9877936839638306,0.8566032866878599,0.8983922671813154
2016-08-03,2.1274509803921546,1.196850393700787,1.1868029229163233,0.9243525643298715,1.032063403324728
2016-08-04,0.9652173913043485,1.1272577996715927,1.1379237175746648,1.038190775654655,1.0461356951488288
2016-08-05,0.5228758169934641,1.149233844103931,1.1104596116472603,1.0012383440862893,1.0462004566737446
2016-08-08,0.14634146341463314,1.0100819155639569,0.9419729206963248,0.9645755907175632,0.8738024331240225
2016-08-09,1.7111111111111128,1.0288888888888883,0.9850968703427717,1.0315973383889088,0.8730838369330547
2016-08-10,1.0001379500620773,0.7706378002338898,0.9563604047459422,1.004171023861585,0.9580884015374176
2016-08-11,0.44411913175164075,0.6545701791808871,0.9450125409994212,0.9705186715080462,0.9167774191506863
2016-08-12,0.6599999999999997,0.6830947437438528,0.9383069669060944,0.9093361638140739,0.9315615899758395
2016-08-15,0.7339593114240972,0.8275261875375801,0.873868099722263,0.8908434203156979,0.9434147789465868
2016-08-16,1.1041666666666685,0.7445060973698233,0.7275815100260347,0.8766739123089583,0.9283101413576953
2016-08-17,1.1195652173913058,0.7916986706056134,0.7640319614639782,0.9425123735272231,0.9631585410782265
2016-08-18,1.4951456310679587,1.0345420175287852,0.8592003257052706,0.9900468902061411,0.9565560471322554
2016-08-19,0.544444444444445,0.8785475275746688,0.8618161718715911,0.8803559219992052,0.8908848755205029
2016-08-22,1.1530612244897949,0.921521997621879,0.8271847749063617,0.7942235614022205,0.882972730662731
2016-08-23,0.031578947368422275,0.72192513368984,0.7037675070028013,0.7111081930120517,0.849853345127799
2016-08-24,0.9918367346938762,0.7148594377510039,0.7864939995931928,0.7582022992499937,0.869330885292506
2016-08-25,1.3058823529411778,0.7337723424270935,0.8562818729717203,0.8512978950711761,0.8672539786254494
2016-08-26,1.253472222222221,0.953582240161453,0.9267589388696658,0.8681886484064019,0.8380974846138998
2016-08-29,1.0384615384615428,0.9497674418604659,0.928571428571429,0.8733160397751851,0.8457231813136565
2016-08-30,1.6949152542372783,1.18114406779661,0.9345132743362834,0.9347256083536514,0.8816303257331339
2016-08-31,0.6981132075471702,1.175155279503106,0.8857479387514726,0.9403235582078431,0.918908359073786
2016-09-01,1.3142857142857114,1.1648648648648645,1.0020790020790022,0.9643183897529747,0.9079905277897931
2016-09-02,0.7553191489361729,1.0476190476190486,0.9756775538568454,0.9491758241758255,0.8976391483003362
2016-09-06,1.3698630136986267,1.108321458460563,1.1340431463857554,0.9499015932746594,0.9472000500584666
2016-09-07,0.3381874999999998,0.8177164846900259,1.0595760439896629,0.8777580546201379,0.9244774419928659
2016-09-08,0.5842696629213497,0.7707727073206424,0.9584036604778783,0.9124473275954773,0.9065320035161771
2016-09-09,0.1215351812366739,0.4014972781403523,0.6247667894152098,0.7426972045213021,0.7803923613034398
2016-09-12,2.182608695652175,0.7390391979266621,0.8161056310889657,0.9399351130023572,0.8638892366561695
2016-09-13,1.293749999999999,0.7720217209690896,0.8316572896823641,0.9591945978912834,0.8650740358940894
2016-09-14,1.3028571428571436,0.9059405940594064,0.8902438284893066,0.9597217296890267,0.9293631637268128
2016-09-15,1.9169719169719113,1.031454431400663,0.9145761711182591,0.9567374555464135,0.9492091914870701
2016-09-16,0.6747747747747772,1.5422879007784667,0.9074868686130945,0.9337322683992617,0.998962659188592
2016-09-19,1.2866666666666664,1.2684761764272015,0.9195929791824599,0.9375598781702673,1.015016034980211
2016-09-20,1.4858934169278992,1.3136994390315913,1.0265398973401776,0.9900070183266647,1.0242238499054372
2016-09-21,2.0363636363636357,1.4466035271064661,1.1418245869776482,1.0275908759987213,1.0415946268176086
2016-09-22,0.5086983535259387,1.204987410126505,1.4457646842653267,1.0087802963578207,1.0149651504537678
2016-09-23,1.1370434782608716,1.2819407170641974,1.2736827966016318,1.002742172913975,1.0049784204620738
2016-09-26,1.7671232876712306,1.3883141704335153,1.3321553569608204,1.1011670339993507,1.0592169035971437
2016-09-27,1.1689497716894999,1.3233430719233163,1.3206915783602897,1.147507060764521,1.0536567549147704
2016-09-28,1.0136986301369868,1.1388067547145013,1.2483190843178906,1.408697988981951,1.0625170798908383
2016-09-29,0.3332926829268279,0.977617079889807,1.1216313782116674,1.1631320193545531,0.9908775835106155
2016-09-30,0.4021164021164047,0.8187375000000001,0.9992309215235368,1.0731721968588228,0.9884908791699207
2016-10-03,1.320346320346324,0.714087069525667,0.967295904700377,1.0665985572852592,1.02779738100839
2016-10-04,0.8373732921992051,0.6726078327932279,0.8628608923884517,1.0113642587217275,1.1891984794564863
2016-10-05,0.5626027397260299,0.608462240584167,0.8642049609946374,0.9962330055349575,1.055253683858004
2016-10-06,1.4873949579831929,0.8526160648489327,0.8966991736541503,1.004366358817423,1.060903824857313
2016-10-07,0.6529411764705896,0.9271816381218698,0.7709974340613446,0.9301727885242355,1.0132277616527232
2016-10-10,1.43859649122807,0.9459964386840649,0.7951811707331585,0.895624593363697,1.0024801044254497
2016-10-11,1.595427963849015,1.1317867317867323,0.8841010296823862,0.9909388887137964,1.0628017944535073
2016-10-12,2.2873563218390895,1.4025954873912414,1.0877650742445097,1.0421113800420119,1.0933403097530348
2016-10-13,1.4999999999999984,1.4049477249300555,1.237509826550923,1.0145912398499266,1.087461161949351
2016-10-14,1.2442996742671009,1.5606700875339574,1.2305996401186639,1.0242852767539383,1.0539030505641453
2016-10-17,1.8917910447761197,1.6460591854673312,1.3460051964923683,1.0854898240053397,1.1299911601841353
2016-10-18,0.7422680412371131,1.5139475908706685,1.3932014205986814,1.1712599760349096,1.1138498638792729
2016-10-19,0.9799999999999969,1.3444544634806126,1.3645833333333337,1.2545637452154301,1.0691652365775928
2016-10-20,1.1631116687578404,1.2800466744457406,1.4671161927098602,1.2452271643962785,1.0676398573481662
2016-10-21,1.8730158730158755,1.381165919282511,1.4967602591792657,1.3077236573982796,1.093295107656911
2016-10-24,0.17913121361397416,0.9635818217499792,1.3712567111925664,1.3307309903001496,1.1552591760188873
2016-10-25,1.3057647058823503,1.1102439873509529,1.2708463359201119,1.3159860540087642,1.235852732307149
2016-10-26,1.8625730994152032,1.269905533063428,1.2871149337378853,1.430859653016402,1.2534840747032479
2016-10-27,0.8187919463087253,1.1341381623071767,1.2074165605416787,1.3622297251973274,1.2491894493544686
2016-10-28,0.9050632911392413,0.977246440015928,1.0367156616774162,1.2737135842755758,1.2732972791153578
2016-10-31,1.5517241379310367,1.1446566358024692,1.1118122582220566,1.2175285944845993,1.2682318957044891
2016-11-01,0.7385811467444102,1.0412082789483499,1.0735267572413627,1.1517989079328972,1.296462844938831
2016-11-02,1.2099999999999995,0.9677361534325148,1.0796396010888043,1.144343962928146,1.2827618117320445
2016-11-03,0.931537598204265,0.9945494804973599,0.9997909021526624,1.0335422367375777,1.2130189752339589
2016-11-04,1.4482142857142843,1.1145814082424685,1.1048327508736893,1.0927695271925737,1.1750024069910343
2016-11-07,0.386792452830188,0.9405873366151749,1.013691931540342,1.0402371715545986,1.1050414171457272
2016-11-08,1.5530303030303032,1.1049822064056933,1.0257803148881317,1.0825124681450773,1.1268646796016617
2016-11-09,0.5572139303482587,0.9410312671420731,0.9701256480098407,0.9794360161593124,1.0061206661510462
2016-11-10,0.09847198641765674,0.6495564754583084,0.776792719284481,0.8608011527377532,0.8849445277210989
2016-11-11,1.30555555555556,0.6416521233275163,0.7929390734395948,0.8710585585585598,0.9082431460044716
2016-11-14,0.03666666666666648,0.49501661129568136,0.6492173800090928,0.7125921498306447,0.785245679815276
2016-11-15,1.0,0.4700884645703777,0.6652494161327026,0.735424283240332,0.7765696289912135
2016-11-16,1.1714285714285697,0.5643990319978488,0.6899262014759704,0.7590418933104313,0.8192590564118608
2016-11-17,0.7798742138364776,0.7393389104264436,0.6487133103810467,0.7396212672978886,0.8011558056421559
2016-11-18,0.7072243346007615,0.6679197994987467,0.6717806168813815,0.7360515931944512,0.7667091475502686
2016-11-21,1.3711790393013066,0.957604379091982,0.6522231815238506,0.7486772486772495,0.7887323943661967
2016-11-22,0.19726562500000083,0.7467700258397931,0.6011948433078295,0.678025374105401,0.7299449503167948
2016-11-23,1.0383275261324039,0.7120726495726497,0.7211472797632599,0.6641506403822227,0.7287981706906983
2016-11-25,1.2281553398058245,0.7602272727272729,0.7087994464306306,0.6993206576355679,0.7457547328423951
2016-11-28,1.2323232323232332,0.8920245398773003,0.8958460972919984,0.6965187766769794,0.7634576073201592
2016-11-29,0.7239263803680969,0.7967573827446437,0.8634920634920632,0.7094248121795135,0.7515896566341665
2016-11-30,0.6793478260869579,0.9633607075173721,0.8080808080808082,0.7819308165641121,0.7224965750151332
2016-12-01,1.6666666666666667,1.0970695970695974,0.9028822055137846,0.8167496530895445,0.7839997502887283
2016-12-02,1.4999999999999944,1.1413301662707835,0.9897189856065794,0.9573851155434503,0.7804672108077675
2016-12-05,0.037037037037037174,0.8691476590636251,0.8438213237691554,0.8757238307349673,0.7504473114229206
2016-12-06,0.5325090730146987,0.8318459709093524,0.9236148242793748,0.8275529994580244,0.8017204963045672
2016-12-07,0.7520661157024818,0.8557636082487616,0.8973595660179036,0.8268453501141462,0.7789272395097032
2016-12-08,0.46157611355849154,0.5827468955123488,0.8163108100100729,0.8066361716771159,0.8323778305289065
2016-12-09,1.0362953692115142,0.7499779790902991,0.8603687961997667,0.8487787063399489,0.8680585638769259
2016-12-12,1.7155963302752304,0.9794002139719709,0.9563192282757129,0.976638621031711,0.9048916464095195
2016-12-13,1.2547770700636949,1.058745874587459,1.003697592405145,0.9905746611323928,0.9272690793268624
2016-12-14,0.5727272727272711,1.047872340425532,0.9272319114226871,0.9655853854969014,0.9327622490591074
2016-12-15,0.5000000000000028,1.0834677702181388,0.8673052502413714,0.9249973603439934,0.9023808625876464
2016-12-16,1.1118263210252202,1.1367996088215755,0.9626330080692361,0.9484871807904279,0.9667188187842801
2016-12-19,1.083631578947366,0.9597188113151156,1.0066291331461392,0.9757286829006765,0.9702211555951948
2016-12-20,0.469754355589225,0.8201073552879734,0.9975999615993857,0.9142389452136016,0.9487914487605466
2016-12-21,1.0432190760059576,0.8885756721530115,1.0553604964481098,0.8901831671338466,0.9339956529558979
2016-12-22,1.2553586497890312,1.0648659868711243,1.1001774572099152,0.982491366753714,0.9669090356219756
2016-12-23,1.8951612903225814,1.1959996132222732,1.07287958757825,1.0529136524782496,1.0179092335758664
2016-12-27,1.3369565217391284,1.2508267697665882,1.0670581115781554,1.0768107856100162,0.9925358976671566
2016-12-28,1.333333333333338,1.3815096147266137,1.1254489525871703,1.133142820029877,0.9777097749005693
2016-12-29,0.5242718446601927,1.2809225700164748,1.1402499956171874,1.1414411152349069,1.0206260497186013
2016-12-30,1.8684210526315774,1.394618834080717,1.1978048244146358,1.0984300408484684,1.0690742700028977
2017-01-03,0.008474576271187768,0.881818181818182,1.0759808199767957,0.999363389821878,1.0398000553153308
2017-01-04,1.0281690140845063,0.8066825775656328,1.1312308402973166,1.031335274379498,1.0812284568005874
2017-01-05,1.1199999999999999,0.8455598455598455,1.136516634050881,1.0829144759676583,1.100342723090739
2017-01-06,1.3231707317073182,1.037996545768567,1.1390937829293994,1.1051629189182224,1.0544979610245613
2017-01-09,1.8749999999999973,1.1077654516640254,1.1395592864637982,1.1741843933473686,1.0882993732664046
2017-01-10,1.365384615384618,1.3614262560777959,1.1450777202072542,1.2308944825561237,1.1294626098507088
2017-01-11,0.7802197802197771,1.3155416012558867,1.1024875621890544,1.2137309476474503,1.1527300496372657
2017-01-12,1.7384615384615367,1.418478260869565,1.2068252326783868,1.2318623784592384,1.1759950024007058
2017-01-13,0.06930693069306973,1.1717791411042944,1.0403225806451615,1.0799086757990883,1.1250047350278418
2017-01-17,0.3845511917801067,0.7358565664972051,1.036594634663564,0.9688766596167602,1.0831942482988826
2017-01-18,1.4729729729729724,0.8089588255995173,1.0936354169401346,1.0059573848404428,1.113424627617596
2017-01-19,1.1461538461538443,0.882025388136473,1.096194098313931,1.0500738100967024,1.0980222568183122
2017-01-20,1.2540983606557399,0.829832365092682,1.069135947750875,1.0174029539051586,1.0496007545819708
2017-01-23,0.8392282958199356,0.9531931773105907,0.9419924337957125,1.084759847099885,1.0240248346605474
2017-01-24,1.5943396226415072,1.2782266950708874,0.9672791341555497,1.1224622381029734,1.0474505177611737
2017-01-25,0.9897959183673454,1.162784113888214,0.9865033741564607,1.11396873424105,1.0728085162307788
2017-01-26,1.3564954682779453,1.2273499113241004,0.9977288212582328,1.1178841309823688,1.0660223421614152
2017-01-27,1.6147655507740475,1.3318157265221078,1.1709539484847453,1.1126857528837175,1.1746497262115863
2017-01-30,1.5401459854014583,1.444976146360678,1.350104542016993,1.133212096548568,1.203192553854286
2017-01-31,0.6406249999999997,1.2770592143392274,1.2513700801666736,1.11399781322996,1.1748001602533522
2017-02-01,0.9174311926605506,1.2616817226452124,1.2303892146451818,1.0764960572783138,1.149141883155048
2017-02-02,1.0571428571428585,1.1977111685163007,1.2082705796290716,1.134993028806391,1.097629620973082
2017-02-03,0.7528089887640423,1.0082918739635154,1.2049625248603906,1.2040944683795096,1.0689171424647312
2017-02-06,1.7999999999999987,0.9600760456273763,1.1999222022199503,1.2014048403741813,1.1038512113484213
2017-02-07,1.2879581151832464,1.135823429541596,1.2311357359211634,1.2165776256438157,1.1009992126279473
2017-02-08,1.048780487804877,1.1654804270462633,1.1991156395468774,1.2064459105401064,1.148249380520929
2017-02-09,0.22377622377622403,1.0597771023302933,1.056079404466501,1.184776950119865,1.1885231517460946
2017-02-10,0.8808139534883712,1.0537727666955765,0.9635491606714626,1.1257760815818203,1.1414451683222266
2017-02-13,1.3461538461538511,1.0168208578637512,1.0352644836272042,1.1448253044764767,1.1492537313432831
2017-02-14,0.3359999999999985,0.7578051087984861,0.9613287059990083,1.0576394715100914,1.0960378241276558
2017-02-15,0.07860262008733615,0.49222797927461137,0.7649202733485192,0.8566552901023903,0.9999999999999993
2017-02-16,1.5759999999999992,0.7043895747599449,0.855315394794883,0.8543294779618643,1.004130467706626
2017-02-17,1.8190942165349375,0.7962808814059774,0.8727811933646081,0.9215386698125991,1.0348461566943121
2017-02-21,1.2122429906542056,0.7987111505009684,0.8325866761440688,0.941905874607059,1.0185525226673764
2017-02-22,2.462686567164176,1.0773395204949727,0.9193709033304559,1.000000000000001,1.0135664075650301
2017-02-23,1.4021739130434747,1.6267128380531524,1.0069786267923435,1.0398861554478416,0.9948591668765833
2017-02-24,0.33213828425096054,0.7349806072547506,0.7068378758812385,0.7679312429268125,0.8131020972130808
2017-02-27,1.0265957446808496,0.7094008097165991,0.7125510812784672,0.7448582520560173,0.8238464670309756
2017-02-28,1.114754098360656,0.7422740524781342,0.7884676715236496,0.7725509810487418,0.8376246310059284
2017-03-01,1.6493506493506498,0.7590130226182316,0.949067045398893,0.8439208587424395,0.8841968793588663
2017-03-02,1.0366476857935467,0.7449567148499315,0.913185452697479,0.8522535100075216,0.8725433516124502
2017-03-03,0.7192682926829258,1.1428606921911102,0.8656086998779684,0.831749416142267,0.8398828792654364
2017-03-06,0.6625766871165624,1.0705146285802196,0.828824201511546,0.8457950986037438,0.8239839181539029
2017-03-07,0.5495839377051708,0.9520218300673193,0.7547630034939679,0.9040277706876315,0.8263432926746715
2017-03-08,0.04458598726114667,0.5790856306998818,0.670785529487425,0.8121443080900507,0.7814047787514282
2017-03-09,1.0956521739130431,0.5740366363678449,0.8993413422613185,0.7924333221669425,0.778746791727696
2017-03-10,0.32327586206896547,0.4862091003646661,0.7879813706297659,0.7319669520285343,0.7624267109427691
2017-03-13,1.0037593984962425,0.607098857922952,0.772437837950688,0.7160435745102981,0.8331773844162166
