Date,1,5,9,13,17
2016-02-02,0.7865497076023381,0.9079445145018911,0.9262626262626259,0.9284313725490192,0.9602612955906367
2016-02-03,0.7333333333333342,0.9146067415730339,0.9300827966881327,0.9300827966881327,0.9565962307253
2016-02-04,0.2710622710622721,0.7619617224880388,0.8076365393910107,0.8258967629046372,0.8898727172108469
2016-02-05,0.9800796812749001,0.9883990719257539,0.9916247906197654,0.9928109273903666,0.9945710888767039
2016-02-08,0.6351791530944626,0.874860335195531,0.9167904903417535,0.9274141283214519,0.9287984742530199
2016-02-09,0.6695906432748532,0.8554987212276212,0.9185291997116076,0.928661616161616,0.928661616161616
2016-02-10,0.9865470852017932,0.9959568733153638,0.9977011494252873,0.9980046558031259,0.9981389578163771
2016-02-11,0.8799999999999986,0.9721649484536079,0.9796992481203005,0.9837545126353788,0.9854760623991391
2016-02-12,0.3432835820895534,0.7500000000000002,0.856521739130435,0.8918623702894595,0.9023668639053256
2016-02-16,0.0918599553226577,0.1488549618320613,0.45432300163132144,0.6346258874931732,0.6701183431952663
2016-02-17,0.3495702005730674,0.11867704280155698,0.21761658031088113,0.4735618826263803,0.5280020838760097
2016-02-18,0.8685897435897446,0.3589494163424129,0.4214223002633893,0.560373582388259,0.6400873839432005
2016-02-19,0.22360248447204942,0.38813229571984453,0.38813229571984453,0.5442028985507246,0.6564718732932823
2016-02-22,0.6333333333333342,0.5327523016662682,0.4114785992217902,0.50652528548124,0.669579464773348
2016-02-23,0.41911764705882393,0.729452054794521,0.41439688715953354,0.4801381692573405,0.6502033701336435
2016-02-24,0.043333333333331815,0.47723132969034543,0.35019455252918297,0.41352063213345047,0.554369579719813
2016-02-25,0.5895316804407711,0.9046094750320101,0.9195464362850971,0.9195464362850971,0.9323956442831215
2016-02-26,0.23767293366442038,0.7804097311139564,0.8147948164146869,0.8147948164146869,0.8326829268292683
2016-02-29,0.9793103448275854,0.9357142857142856,0.9465442764578833,0.9465442764578833,0.9500504540867809
2016-03-01,0.7738095238095223,0.9752120026092627,0.9786756453423119,0.9797872340425531,0.9809141135107985
2016-03-02,0.10763888888888959,0.4531914893617024,0.8415536374845869,0.8655857740585774,0.8655857740585774
2016-03-03,0.6934306569343099,0.42127659574468146,0.8323057953144267,0.8577405857740587,0.8577405857740587
2016-03-04,0.17482517482517487,0.320541760722348,0.8118750000000001,0.8425732217573223,0.8425732217573223
2016-03-07,0.6375000000000014,0.29972752043596756,0.8357827476038339,0.8583241455347299,0.8655857740585774
2016-03-08,0.6422018348623859,0.4822888283378753,0.5957446808510644,0.8828606658446363,0.9006276150627616
2016-03-09,0.31506849315068536,0.6699669966996701,0.6510638297872341,0.8988902589395807,0.9142259414225942
2016-03-10,0.5210526315789469,0.43389830508474575,0.47855530474040575,0.8556249999999999,0.87918410041841
2016-03-11,0.25874125874125703,0.11011904761904688,0.09249999999999936,0.7680511182108625,0.7998897464167584
2016-03-14,0.037878787878785715,0.04464285714285673,0.037499999999999645,0.18085106382978744,0.7626387176325523
2016-03-15,0.5567546733474668,0.2321428571428575,0.2321428571428575,0.3148936170212773,0.8014796547472257
2016-03-16,0.44078947368421073,0.5961538461538447,0.46130952380952306,0.44695259593679393,0.8468749999999998
2016-03-17,0.7788944723618104,0.8949880668257761,0.8949880668257761,0.8949880668257761,0.9722222222222223
2016-03-18,0.3343373493975902,0.5806451612903221,0.588454376163873,0.588454376163873,0.6359143327841844
2016-03-21,0.21512878655735707,0.322729207786679,0.3482309124767222,0.3482309124767222,0.42339373970345967
2016-03-22,0.6086956521739106,0.35634743875278413,0.4618249534450648,0.4618249534450648,0.5017241379310341
2016-03-23,0.8662420382165639,0.5426356589147294,0.6703910614525146,0.6703910614525146,0.6703910614525146
2016-03-24,0.08333333333333333,0.4573643410852706,0.6015180265654643,0.608938547486033,0.608938547486033
2016-03-28,0.34439834024896143,0.27124183006535874,0.3111188513487359,0.3370577281191799,0.3370577281191799
2016-03-29,0.3631284916201111,0.1969696969696967,0.14038876889848795,0.25884543761638756,0.25884543761638756
2016-03-30,0.6049382716049378,0.4117647058823526,0.3471074380165287,0.3471074380165287,0.3471074380165287
2016-03-31,0.5333333333333342,0.2240896358543419,0.18890200708382546,0.18890200708382546,0.18890200708382546
2016-04-01,0.12145748987854142,0.04249291784702508,0.0389105058365755,0.03318584070796429,0.03318584070796429
2016-04-04,0.9074039779251083,0.3695229188977209,0.30097421344242564,0.25870389338852584,0.25870389338852584
2016-04-05,0.4492753623188402,0.1945255038481882,0.14003857541247405,0.12037085924877747,0.12037085924877747
2016-04-06,0.5499999999999992,0.2366217969922892,0.11423973267484819,0.09819533469202386,0.09819533469202386
2016-04-07,0.8484848484848484,0.896548156832995,0.34712078932963036,0.3194019582550153,0.27454355378620676
2016-04-08,0.9203398831651649,0.97077827202182,0.4509721111932305,0.36731409476774896,0.31572667082017764
2016-04-11,0.7210884353741518,0.8610169491525433,0.479513302274783,0.34520080099264117,0.29671907834296035
2016-04-12,0.13178294573643276,0.19999999999999904,0.2188096389221092,0.10564011842897289,0.090803493173106
2016-04-13,0.21755725190839667,0.11242603550295863,0.11242603550295863,0.06102783725910065,0.057057057057057076
2016-04-14,0.8895705521472396,0.45562130177514837,0.45562130177514837,0.27240566037735864,0.2312312312312314
2016-04-15,0.6292134831460616,0.4654832347140038,0.4654832347140038,0.30609597924773013,0.23623623623623613
2016-04-18,0.5519125683060121,0.41414141414141475,0.4043392504930975,0.35467128027681727,0.2052052052052056
2016-04-19,0.6612903225806481,0.7630662020905928,0.4319526627218944,0.4319526627218944,0.23447537473233449
2016-04-20,0.6629213483146021,0.5870646766169137,0.4023668639053253,0.4023668639053253,0.24056603773584884
2016-04-21,0.7206703910614513,0.4316939890710365,0.3609467455621298,0.3609467455621298,0.23735408560311258
2016-04-22,0.368421052631578,0.22950819672131173,0.29494949494949496,0.2879684418145958,0.25259515570934266
2016-04-25,0.8941798941798965,0.9033816425120794,0.9384615384615398,0.6015779092702178,0.6015779092702178
2016-04-26,0.14173228346456676,0.12676056338028166,0.12676056338028166,0.15187376725838325,0.15187376725838325
2016-04-27,0.4157303370786502,0.19628647214853998,0.19628647214853998,0.1323792486583176,0.1323792486583176
2016-04-28,0.9512195121951201,0.7453580901856759,0.7453580901856759,0.5137111517367451,0.502683363148479
2016-04-29,0.6817277635691937,0.8653846153846148,0.8653846153846148,0.8653846153846148,0.6440071556350621
2016-05-02,0.836723586638545,0.9447004608294925,0.9447004608294925,0.9447004608294925,0.7334525939177097
2016-05-03,0.4159292035398224,0.8050221565731165,0.8050221565731165,0.8050221565731165,0.8050221565731165
2016-05-04,0.8099547511312211,0.943243243243243,0.9466327827191866,0.9466327827191866,0.9466327827191866
2016-05-05,0.7544910179640699,0.9342896065389849,0.9525462962962958,0.9525462962962958,0.9525462962962958
2016-05-06,0.678571428571429,0.9169217987969046,0.9423692636072573,0.9423692636072573,0.9423692636072573
2016-05-09,0.752475247524752,0.9520153550863724,0.9742798353909465,0.9742798353909465,0.9742798353909465
2016-05-10,0.486301369863014,0.8407643312101911,0.9242424242424242,0.9276759884281581,0.9276759884281581
2016-05-11,0.8626760563380278,0.931458699472759,0.961986451581461,0.9691943127962085,0.9691943127962085
2016-05-12,0.11235955056179928,0.8329979879275657,0.9152187458503153,0.934439178515008,0.934439178515008
2016-05-13,0.9945355191256803,0.9980314960629911,0.9989224137931029,0.9992748368382882,0.9992748368382882
2016-05-16,0.5208333333333329,0.9141791044776117,0.9465737514518001,0.9666666666666666,0.9677645409950946
2016-05-17,0.8695652173913057,0.9656411408039527,0.9790497056004384,0.9871130764371447,0.9892804596090522
2016-05-18,0.4845360824742281,0.7679814385150814,0.8802395209580839,0.9240692791896673,0.9376558603491272
2016-05-19,0.9115646258503386,0.9558823529411756,0.9754433833560705,0.9843885516045097,0.9887780548628426
2016-05-20,0.12499999999999616,0.6292517006802716,0.8471248246844315,0.8949903660886317,0.9299935773924211
2016-05-23,0.9626168224299042,0.7380952380952375,0.8762057877813499,0.915104740904079,0.9435463176802666
2016-05-24,0.0928270042194089,0.3195876288659809,0.6937354988399073,0.8419161676646707,0.8997714485303608
2016-05-25,0.23668639053253937,0.11570247933884059,0.46323529411764564,0.7012278308321958,0.8100607111882043
2016-05-26,0.6808510638297861,0.3516483516483519,0.3367346938775511,0.7265077138849927,0.8121387283236992
2016-05-27,0.3385826771653552,0.14853195164075986,0.13694267515923556,0.5643086816720255,0.7012127894156559
2016-05-31,0.579831932773111,0.24525043177892952,0.2261146496815289,0.4361948955916477,0.7089820359281438
2016-06-01,0.09937888198757555,0.07608178792201449,0.04790419161676545,0.20833333333333204,0.5593451568894946
2016-06-02,0.18584070796460211,0.08606557377049198,0.05585106382978744,0.053299492385786955,0.4768583450210375
2016-06-03,0.32374100719424304,0.34259259259259295,0.2002706359945876,0.18781725888324902,0.48553054662379364
2016-06-06,0.08982035928143657,0.05725190839694608,0.036101083032490655,0.034090909090908776,0.034090909090908776
2016-06-07,0.41379310344827314,0.1780415430267047,0.15531969971524576,0.11764705882352834,0.11650485436893097
2016-06-08,0.3276836158192088,0.16292134831460647,0.13425925925925886,0.10283687943262386,0.09965635738831585
2016-06-09,0.9567567567567558,0.9903846153846152,0.9903846153846152,0.9903846153846152,0.9903846153846152
2016-06-10,0.9634146341463422,0.9940886699507391,0.9940886699507391,0.9940886699507391,0.9940886699507391
2016-06-13,0.8913043478260856,0.9909665763324299,0.9909665763324299,0.9909665763324299,0.9909665763324299
2016-06-14,0.0883534136546182,0.9046619067618649,0.9046619067618649,0.9046619067618649,0.9046619067618649
2016-06-15,0.6796116504854378,0.7230910763569458,0.8735825283494331,0.8735825283494331,0.8735825283494331
2016-06-16,0.2328042328042353,0.6391752577319594,0.897102057958841,0.897102057958841,0.897102057958841
2016-06-17,0.7931034482758634,0.43537414965986465,0.895422091558169,0.895422091558169,0.895422091558169
2016-06-20,0.7301587301587276,0.3764172335600902,0.8845023099538009,0.8845023099538009,0.8845023099538009
2016-06-21,0.7356321839080457,0.6920821114369506,0.8114075436982523,0.9139017219655607,0.9139017219655607
2016-06-22,0.27555555555555444,0.20701168614357193,0.17739628040057165,0.7585048299034018,0.7585048299034018
2016-06-23,0.21794871794871526,0.11851851851851734,0.09155937052932674,0.733305333893322,0.733305333893322
2016-06-24,0.1284403669724776,0.2518518518518518,0.19456366237482123,0.763544729105418,0.763544729105418
2016-06-27,0.8884462151394419,0.910543130990415,0.910543130990415,0.8813247470101196,0.9458210835783285
2016-06-28,0.28712871287128683,0.7707006369426753,0.7707006369426753,0.69241773962804,0.9097018059638807
2016-06-29,0.07407407407407435,0.045307443365695976,0.06050955414012672,0.05436337625178766,0.7223855522889542
2016-06-30,0.09183673469387736,0.024523160762942753,0.024523160762942753,0.022360248447204942,0.6694666106677867
2016-07-01,0.13158760444766057,0.03921568627450968,0.03921568627450968,0.03921568627450968,0.036663611365719405
2016-07-05,0.09929078014184436,0.12745098039215663,0.12745098039215663,0.12745098039215663,0.11915673693858823
2016-07-06,0.5179033842307328,0.14356435643564316,0.11068702290076307,0.11068702290076307,0.10366398570151893
2016-07-07,0.913366336633663,0.5882352941176469,0.2862595419847329,0.2862595419847329,0.2680965147453084
2016-07-08,0.2232142857142855,0.3495145631067958,0.13740458015267157,0.13740458015267157,0.13740458015267157
2016-07-11,0.6601307189542489,0.33666666666666717,0.16343042071197436,0.16343042071197436,0.16343042071197436
2016-07-12,0.8505840804129321,0.23753888172369328,0.12433977999285188,0.10041371347936255,0.10041371347936255
2016-07-13,0.9358600583090382,0.9358600583090382,0.7661097852028639,0.4665697674418607,0.4665697674418607
2016-07-14,0.647999999999999,0.8835978835978833,0.8835978835978833,0.4854651162790698,0.4854651162790698
2016-07-15,0.8373493975903618,0.9431578947368422,0.9431578947368422,0.6511627906976746,0.6511627906976746
2016-07-18,0.2553191489361698,0.5221052631578948,0.5221052631578948,0.43661971830985924,0.3604651162790699
2016-07-19,0.9174311926605506,0.6252631578947366,0.6252631578947366,0.6252631578947366,0.4316860465116278
2016-07-20,0.12578616352201213,0.05747126436781588,0.30947368421052607,0.30947368421052607,0.21366279069767427
2016-07-21,0.6235294117647046,0.13520408163265252,0.2863157894736841,0.2863157894736841,0.1976744186046511
2016-07-22,0.38157894736841913,0.27037037037036926,0.32842105263157867,0.32842105263157867,0.27464788732394346
2016-07-25,0.8125000000000019,0.2838427947598264,0.298947368421053,0.298947368421053,0.298947368421053
2016-07-26,0.6372631225893026,0.7129186602870824,0.37437185929648287,0.4757894736842109,0.4757894736842109
2016-07-27,0.6666666666666666,0.800970873786408,0.41457286432160856,0.5094736842105266,0.5094736842105266
2016-07-28,0.228571428571429,0.6650485436893201,0.496376811594203,0.45052631578947383,0.45052631578947383
2016-07-29,0.0825206301575415,0.19417475728155423,0.17467248908297042,0.24631578947368457,0.24631578947368457
2016-08-01,0.4545454545454548,0.25821596244131456,0.2546296296296299,0.13580246913580263,0.2631578947368421
2016-08-02,0.966426858513191,0.9731800766283537,0.9731800766283537,0.6271604938271611,0.6821052631578951
2016-08-03,0.06535947712418388,0.6216931216931219,0.6216931216931219,0.6216931216931219,0.6421052631578948
2016-08-04,0.8173913043478283,0.8333333333333336,0.8333333333333336,0.8333333333333336,0.810526315789474
2016-08-05,0.10071942446043203,0.46560846560846586,0.46560846560846586,0.46560846560846586,0.43456790123456823
2016-08-08,0.547619047619048,0.18852459016393477,0.21428571428571483,0.21428571428571483,0.20000000000000054
2016-08-09,0.18888888888888714,0.2213114754098357,0.24603174603174588,0.24603174603174588,0.24603174603174588
2016-08-10,0.90343495654573,0.601851851851852,0.5476190476190476,0.5476190476190476,0.5476190476190476
2016-08-11,0.43907156673113995,0.23313933584388824,0.20370370370370353,0.20370370370370353,0.20370370370370353
2016-08-12,0.18518518518518548,0.09689922480620161,0.06024096385542171,0.06024096385542171,0.06024096385542171
2016-08-15,0.1564945226917082,0.03636363636363688,0.023148148148148476,0.023148148148148476,0.023148148148148476
2016-08-16,0.23157894736842377,0.12000000000000068,0.08461538461538512,0.07638888888888931,0.07638888888888931
2016-08-17,0.7371428571428567,0.7844036697247712,0.48169014084507056,0.3958333333333335,0.3958333333333335
2016-08-18,0.11650485436893288,0.48387096774193544,0.38181818181818206,0.2430555555555557,0.2430555555555557
2016-08-19,0.09868421052631511,0.03177966101694886,0.028301886792452578,0.02183406113537098,0.02183406113537098
2016-08-22,0.18556701030927827,0.07203389830508398,0.06415094339622575,0.05271317829457311,0.049490538573507485
2016-08-23,0.21348314606741703,0.060509554140127784,0.060413354531002,0.04960835509138414,0.04507710557532652
2016-08-24,0.7632653061224499,0.307060755336618,0.2968253968253973,0.2718023255813959,0.22130177514792945
2016-08-25,0.45882352941176463,0.4193548387096786,0.2063492063492069,0.18895348837209358,0.1538461538461543
2016-08-26,0.7326388888888881,0.8135593220338977,0.5333333333333329,0.48837209302325557,0.41843088418430874
2016-08-29,0.4250000000000013,0.5375302663438267,0.35238095238095307,0.35182250396196596,0.28906250000000067
2016-08-30,0.0677966101694897,0.4818401937046007,0.3267651888341545,0.31587301587301597,0.2892441860465118
2016-08-31,0.5566037735849076,0.4709141274238236,0.5375302663438267,0.35238095238095307,0.3226744186046519
2016-09-01,0.5428571428571409,0.4444444444444444,0.6125907990314768,0.4015873015873015,0.3677325581395349
2016-09-02,0.36170212765957144,0.33124999999999744,0.5012106537530264,0.3285714285714284,0.3280507131537242
2016-09-06,0.4750992190500543,0.550724637681157,0.5786924939467311,0.392446633825944,0.3793650793650792
2016-09-07,0.06874999999999959,0.053658536585365464,0.15235457063711835,0.2590799031476997,0.16984126984126977
2016-09-08,0.2471910112359546,0.1577060931899634,0.11253196930946244,0.15980629539951655,0.10476190476190528
2016-09-09,0.978260869565216,0.5270863836017563,0.5020920502092046,0.4411764705882348,0.34849951597289397
2016-09-12,0.4695652173913042,0.5563689604685209,0.539772727272727,0.46568627450980377,0.3754940711462449
2016-09-13,0.6437500000000002,0.6403641881638849,0.5994318181818181,0.5171568627450981,0.5171568627450981
2016-09-14,0.46857142857142875,0.7529021558872311,0.6448863636363636,0.556372549019608,0.556372549019608
2016-09-15,0.6092796092796102,0.9085923217550274,0.7276720351390923,0.6931659693165972,0.6090686274509806
2016-09-16,0.7567567567567538,0.8109090909090898,0.7247437774524154,0.7031249999999994,0.6066176470588233
2016-09-19,0.7866666666666665,0.887719298245614,0.8679817905918061,0.8124999999999999,0.7009803921568629
2016-09-20,0.9498432601880888,0.9749216300940444,0.9884225759768454,0.9701704545454545,0.8370098039215688
2016-09-21,0.1136363636363635,0.7169811320754713,0.8709463931171407,0.8709463931171407,0.8709463931171407
2016-09-22,0.7126436781609171,0.7634252539912904,0.8314374353671138,0.8921244209133018,0.8921244209133018
2016-09-23,0.9739130434782598,0.8490878938640115,0.8957617411225647,0.939774983454665,0.939774983454665
2016-09-26,0.962406015037596,0.9845916795069346,0.9896694214876038,0.9941588785046732,0.9941588785046732
2016-09-27,0.013698630136986835,0.5872296902396277,0.7460674157303379,0.867990654205608,0.867990654205608
2016-09-28,0.7046326044149651,0.8831092928112227,0.9280898876404501,0.9452054794520554,0.9626168224299069
2016-09-29,0.4065040650406503,0.37878787878787873,0.5920398009950243,0.6945996275605212,0.8084112149532708
2016-09-30,0.2242424242424262,0.10481586402266414,0.10481586402266414,0.34710743801652916,0.6308411214953273
2016-10-03,0.7487179487179444,0.3662374821173103,0.36260623229461775,0.49438202247190965,0.7371495327102803
2016-10-04,0.4784780373145298,0.28040057224606657,0.2776203966005676,0.42696629213483156,0.5633561643835618
2016-10-05,0.39726027397260133,0.15846994535519093,0.15104166666666638,0.1890547263681589,0.3929236499068902
2016-10-06,0.327102803738319,0.5249999999999986,0.2734374999999995,0.2734374999999995,0.4235537190082642
2016-10-07,0.870588235294118,0.7949999999999982,0.4178712220762146,0.41406249999999944,0.49438202247190965
2016-10-10,0.9912280701754341,0.8699999999999974,0.45729303547963074,0.4531249999999991,0.5280898876404486
2016-10-11,0.8825093035619351,0.9387981168651343,0.9262295081967213,0.8828125000000001,0.8880597014925374
2016-10-12,0.7931034482758618,0.9501385041551247,0.9516129032258065,0.9218750000000007,0.9218750000000007
2016-10-13,0.5500000000000005,0.8810572687224671,0.8838709677419356,0.8838709677419356,0.8838709677419356
2016-10-14,0.9022801302931582,0.9684210526315785,0.9720149253731339,0.9720149253731339,0.9720149253731339
2016-10-17,0.3432835820895503,0.8099352051835849,0.8616352201257858,0.8616352201257858,0.8616352201257858
2016-10-18,0.5051546391752567,0.686609686609686,0.8239999999999997,0.8270440251572325,0.8270440251572325
2016-10-19,0.5600000000000023,0.5463917525773195,0.7888,0.7924528301886792,0.7924528301886792
2016-10-20,0.6900878293601007,0.637080867850098,0.8399999999999997,0.8553459119496852,0.8553459119496852
2016-10-21,0.49122807017544035,0.6374999999999992,0.8747300215982718,0.9088050314465406,0.9088050314465406
2016-10-24,0.6273779172386774,0.5114503816793912,0.735042735042735,0.8512000000000001,0.8537735849056604
2016-10-25,0.9411764705882345,0.9657534246575338,0.9347079037800683,0.9695999999999998,0.9701257861635219
2016-10-26,0.5701754385964912,0.8323831242873431,0.8957076977651648,0.9512761020881669,0.9557495484647802
2016-10-27,0.9328859060402676,0.9516884873665388,0.9586776859504127,0.9816513761467888,0.9860724233983285
2016-10-28,0.44303797468354433,0.5458717812454703,0.611570247933884,0.782909930715935,0.8670438472418669
2016-10-31,0.7413793103448293,0.5082872928176798,0.6322314049586777,0.7613941018766754,0.874115983026874
2016-11-01,0.6209912536443143,0.42073170731707166,0.5851528384279469,0.7168405365126669,0.8554033485540331
2016-11-02,0.022222222222221696,0.15853658536585238,0.33330112565824327,0.4297520661157018,0.7467889908256877
2016-11-03,0.9270482603815943,0.9315789473684215,0.9442036138890085,0.9514925373134332,0.9716775599128542
2016-11-04,0.5321100917431211,0.6376419686316939,0.6763285024154598,0.7500000000000007,0.8320802005012535
2016-11-07,0.8651685393258417,0.48080043266630573,0.4947368421052623,0.6235294117647057,0.7344398340248959
2016-11-08,0.16666666666666577,0.4766888677450042,0.5045045045045036,0.5848899958488992,0.6333333333333329
2016-11-09,0.054726368159203655,0.04977375565610832,0.05405405405405293,0.20751726480244448,0.29999999999999954
2016-11-10,0.41453831041257466,0.20911793855302338,0.20911793855302338,0.20911793855302338,0.20911793855302338
2016-11-11,0.08730158730158699,0.09811694747274616,0.09811694747274616,0.09811694747274616,0.09811694747274616
2016-11-14,0.11999999999999982,0.047682119205297954,0.047682119205297954,0.047682119205297954,0.047682119205297954
2016-11-15,0.7901907356948212,0.2367346938775504,0.2304635761589398,0.2304635761589398,0.2304635761589398
2016-11-16,0.33142857142857046,0.17425742574257347,0.11655629139072791,0.11655629139072791,0.11655629139072791
2016-11-17,0.4528301886792436,0.17142857142857104,0.094736842105263,0.094736842105263,0.094736842105263
2016-11-18,0.5171102661596965,0.3560209424083768,0.16248506571087215,0.16248506571087215,0.16248506571087215
2016-11-21,0.37991266375545946,0.2845797485109199,0.1052631578947368,0.10274790919952206,0.10274790919952206
2016-11-22,0.09765624999999992,0.05555555555555555,0.03333333333333333,0.025,0.025
2016-11-23,0.6097560975609746,0.21830985915492962,0.14090909090909085,0.09299999999999997,0.09299999999999997
2016-11-25,0.708737864077673,0.2394366197183107,0.18715596330275278,0.10200000000000031,0.10200000000000031
2016-11-28,0.5454545454545454,0.5718749999999989,0.39337919174548536,0.18673469387755084,0.18299999999999983
2016-11-29,0.2515337423312902,0.2600732600732607,0.15777777777777796,0.09466666666666677,0.07100000000000009
2016-11-30,0.9456521739130465,0.5761589403973524,0.3824175824175831,0.2525399129172717,0.16909620991253665
2016-12-01,0.8654970760233895,0.8675496688741725,0.5758241758241757,0.4564459930313583,0.25461613216715234
2016-12-02,0.6269841269841294,0.8448844884488453,0.7335243553008598,0.5180089032780255,0.2537165510406345
2016-12-05,0.25641025641025517,0.3201320132013196,0.3201320132013196,0.20250521920668038,0.12451861360718858
2016-12-06,0.1168727317463275,0.06089743589743736,0.06089743589743736,0.040948275862070005,0.027220630372493514
2016-12-07,0.19834710743801803,0.07017543859649178,0.07017543859649178,0.04858299595141743,0.039151712887439134
2016-12-08,0.14194811551639708,0.064159292035398,0.064159292035398,0.05823293172690741,0.045087064676616766
2016-12-09,0.6881355932203387,0.8888888888888887,0.8888888888888887,0.8888888888888887,0.8888888888888887
2016-12-12,0.9082568807339453,0.977949283351709,0.977949283351709,0.977949283351709,0.977949283351709
2016-12-13,0.19687319050376365,0.8456449834619627,0.8456449834619627,0.8456449834619627,0.8456449834619627
2016-12-14,0.3272727272727263,0.7960308710033075,0.7960308710033075,0.7960308710033075,0.7960308710033075
2016-12-15,0.6031746031746026,0.4438502673796799,0.7706725468577731,0.7706725468577731,0.7706725468577731
2016-12-16,0.9297793902510381,0.6267605633802816,0.8831312017640575,0.8831312017640575,0.8831312017640575
2016-12-19,0.03157894736842221,0.14503006720905443,0.7320837927232635,0.7320837927232635,0.7320837927232635
2016-12-20,0.5410669840926332,0.20920502092050236,0.7265711135611911,0.7265711135611911,0.7265711135611911
2016-12-21,0.7516145057128715,0.26778242677824327,0.37433155080214037,0.7420066152149949,0.7420066152149949
2016-12-22,0.807860262008733,0.853820598006644,0.853820598006644,0.9516483516483515,0.9516483516483515
2016-12-23,0.9516129032258074,0.9804560260586324,0.9804560260586324,0.9934497816593888,0.9934497816593888
2016-12-27,0.4456521739130428,0.8306188925081432,0.8306188925081432,0.943231441048035,0.943231441048035
2016-12-28,0.1960784313725456,0.7825513969425408,0.7850162866449508,0.8276762402088773,0.9279475982532751
2016-12-29,0.9902912621359208,0.9021276595744678,0.9250814332247554,0.9250814332247554,0.9748908296943231
2016-12-30,0.013157894736844136,0.4718309859154936,0.7685185185185184,0.7685185185185184,0.9196141479099679
2017-01-03,0.6186440677966106,0.3782383419689122,0.6296296296296297,0.6296296296296297,0.8713826366559486
2017-01-04,0.25352112676056265,0.103626943005181,0.4602520903531762,0.466049382716049,0.5675000000000002
2017-01-05,0.7064220183486235,0.7150259067357508,0.7817460317460314,0.8302469135802466,0.8302469135802466
2017-01-06,0.9939024390243915,0.9964028776978424,0.9964028776978424,0.9975550122249394,0.9975550122249394
2017-01-09,0.8046875000000002,0.9293785310734463,0.9293785310734463,0.9484536082474226,0.9484536082474226
2017-01-10,0.23076923076922945,0.7814207650273223,0.7826086956521737,0.8385534388117533,0.8396793587174347
2017-01-11,0.6593406593406608,0.791530944625407,0.8260869565217389,0.8501170960187352,0.8717434869739478
2017-01-12,0.0923076923076955,0.7244094488188978,0.8097826086956523,0.8097826086956523,0.8597194388777556
2017-01-13,0.5148514851485154,0.3058823529411763,0.6793478260869565,0.6793478260869565,0.7635270541082164
2017-01-17,0.5632921295571897,0.37499999999999956,0.5081967213114752,0.510869565217391,0.636745237326445
2017-01-18,0.12837837837837682,0.32129963898916863,0.35179153094462484,0.45923913043478204,0.5339578454332548
2017-01-19,0.577142857142856,0.6570397111913346,0.6319444444444435,0.7119565217391298,0.7119565217391298
2017-01-20,0.049180327868854366,0.6849315068493158,0.5208333333333335,0.6250000000000002,0.6250000000000002
2017-01-23,0.9545819935691306,0.9803921568627445,0.7847222222222218,0.8306010928961746,0.8315217391304345
2017-01-24,0.9716981132075462,0.98695652173913,0.9899999999999997,0.9905956112852661,0.9921052631578945
2017-01-25,0.9239130434782643,0.9053254437869822,0.9466666666666667,0.9466666666666667,0.9578947368421052
2017-01-26,0.8519637462235644,0.9162393162393159,0.9421487603305783,0.9421487603305783,0.9513406156901686
2017-01-27,0.7321298831945457,0.8847642632173686,0.9123653849669978,0.9123653849669978,0.9233034099819182
2017-01-30,0.08759124087591307,0.6753246753246754,0.7544204322200393,0.7841105354058722,0.7909698996655519
2017-01-31,0.07812500000000104,0.5447368421052632,0.6138392857142857,0.701208981001727,0.701208981001727
2017-02-01,0.8807339449541294,0.7009345794392522,0.7857142857142856,0.8341968911917097,0.8341968911917097
2017-02-02,0.1000000000000005,0.19431279620853092,0.6205357142857145,0.7063903281519862,0.7063903281519862
2017-02-03,0.9550561797752819,0.41262135922330123,0.6857142857142856,0.7622789783889978,0.7910189982728841
2017-02-06,0.9166666666666656,0.6358024691358027,0.7289473684210523,0.7700892857142855,0.8221070811744384
2017-02-07,0.40707964601770025,0.7721088435374157,0.8361858190709051,0.8750000000000003,0.8995502248875564
2017-02-08,0.060975609756098406,0.646258503401361,0.6521739130434784,0.8059701492537314,0.8440779610194903
2017-02-09,0.2867132867132844,0.5102040816326529,0.5102040816326529,0.6955602536997884,0.758793969849246
2017-02-10,0.5465116279069767,0.6300813008130082,0.6904761904761906,0.8055555555555555,0.8302238805970149
2017-02-13,0.12820512820512586,0.20000000000000037,0.49659863945578236,0.6381418092909534,0.7238805970149252
2017-02-14,0.11200000000000046,0.06140350877193004,0.2278911564625855,0.24080267558528404,0.5764925373134329
2017-02-15,0.5837563451776646,0.25959367945823897,0.25219298245614014,0.25219298245614014,0.2790697674418605
2017-02-16,0.8560000000000002,0.40406320541760704,0.39254385964912275,0.39254385964912275,0.40811965811965817
2017-02-17,0.9749090452891738,0.5718085106382979,0.47149122807017524,0.47149122807017524,0.47149122807017524
2017-02-21,0.9158878504672898,0.7588235294117646,0.5823927765237017,0.5657894736842103,0.5657894736842103
2017-02-22,0.5606060606060566,0.9107692307692299,0.6681715575620761,0.6491228070175434,0.6491228070175434
2017-02-23,0.8908296943231426,0.9683544303797463,0.8532731376975164,0.8289473684210523,0.8289473684210523
2017-02-24,0.3772727272727274,0.20986093552465235,0.20986093552465235,0.1932479627473807,0.1932479627473807
2017-02-27,0.14893617021276637,0.04171934260429814,0.04171934260429814,0.03900709219858135,0.03841676367869596
2017-02-28,0.9032258064516124,0.3236409608091022,0.3236409608091022,0.3026004728132386,0.2980209545983701
