Date,1,5,9,13,17
2017-03-01,0.4266834797990924,0.6501121093116691,0.6310930121861396,0.5889620546324777,0.5317629666461353
2017-03-02,0.4343407728623945,0.6964591327951409,0.6667458021231697,0.6263596835732853,0.5707412457470032
2017-03-03,0.5042544845541814,0.7249519390336255,0.6931693389501522,0.6565236258820177,0.6036981613296559
2017-03-06,0.7967684669535229,0.7754717002019579,0.7347948297499086,0.6963243821993522,0.6437604336377745
2017-03-07,0.8588636495850965,0.8076811762625874,0.7818167291392331,0.7388040156570748,0.6865444477539243
2017-03-08,0.8736754499685282,0.8413861010177757,0.8245248918375139,0.7789000214586901,0.7268748825016637
2017-03-09,0.8491992093129405,0.850561435087329,0.8528919777845614,0.8087299991150053,0.7590856883429745
2017-03-10,0.9435960940063315,0.8998562926130338,0.8872488478108315,0.8427780226352497,0.7938441586209403
2017-03-13,0.34149469137161903,0.773347682883146,0.8281932340985927,0.829057724223667,0.7902079994938204
2017-03-14,0.32250602578408116,0.7165740091190396,0.7875118320487647,0.8273485103218553,0.7946680870818479
2017-03-15,0.7396338593871972,0.7977063166750097,0.8257957445401709,0.8537308292057233,0.8206760056749435
2017-03-16,0.8882868432251781,0.856281532392512,0.8605547594754648,0.8773433013821701,0.844524206945718
2017-03-17,0.9285360907535244,0.8886915827453203,0.8869675288999934,0.8951132954908839,0.864950839061755
2017-03-20,0.8046340226883809,0.8601815795852182,0.8855929254729917,0.8947003670659812,0.8758661079393338
2017-03-21,0.4484989312040088,0.7879433025441911,0.861607048027949,0.8788105640782137,0.8779072443800128
2017-03-22,0.8273756980519662,0.8574645640901191,0.8910238493812959,0.8984681882181808,0.8947347828262312
2017-03-23,0.7942225652896903,0.8606653525563244,0.8850995702042888,0.9012327345334895,0.8994806093583405
2017-03-24,0.7616624374389268,0.8443291470104104,0.8753246776532164,0.8996995134751268,0.8998263750974466
2017-03-27,0.6153083132223918,0.7801329013475254,0.8559935082399122,0.8922037713652071,0.8955284392409927
2017-03-28,0.8456875434218764,0.8416916984396963,0.8829042220890249,0.9068926552075881,0.9076020510526854
2017-03-29,0.9062494720623657,0.8763405247070964,0.8984088033998151,0.914067506006551,0.9147671827253265
2017-03-30,0.9486985909258083,0.9100960055120288,0.9161923893518918,0.9248269541021703,0.9239059203063992
2017-03-31,0.9727302032870075,0.9372132510769531,0.933028631397625,0.9362637758895838,0.9334867511573369
2017-04-03,0.8434624015680205,0.9252808283421939,0.9280588112105564,0.9341155828435262,0.9331221770046031
2017-04-04,0.9291054581582889,0.946541901768353,0.9418984075946004,0.9437678058753428,0.9410003667968262
2017-04-05,0.5627941757771779,0.909417111308681,0.9212711621309846,0.9300384488640714,0.9314610338251168
2017-04-06,0.7315324575933191,0.9271721384921648,0.9309922681138951,0.936122248811432,0.9368356564217993
2017-04-07,0.7280171673231202,0.9155018657413847,0.9351556762764521,0.9390457326495328,0.9399954081758682
2017-04-10,0.6125598473863362,0.8688981971019816,0.9254073892615152,0.9323802521833399,0.936226201823023
2017-04-11,0.5551007461603104,0.8015405854425682,0.9173437285526075,0.9264400737800828,0.9319790419775852
2017-04-12,0.35346984302862744,0.6811711992349385,0.9008456342522935,0.9143370651161842,0.9225668010655628
2017-04-13,0.24343075189639818,0.6048986661885034,0.8616015281415363,0.903875163375297,0.9144615011854487
2017-04-17,0.20701153412794648,0.5227375922937408,0.8209363957279376,0.8938229494749346,0.9064181501335055
2017-04-18,0.15640404632268418,0.4333286422424114,0.7458992333386226,0.8828338552519961,0.8974833996414516
2017-04-19,0.5439087038883647,0.4568991036915843,0.7177577583373006,0.8851284215416906,0.8982375514382177
2017-04-20,0.6086334259720911,0.4865113068958486,0.7119294298640868,0.8785673874617518,0.901086568835352
2017-04-21,0.8948768030949659,0.6755318309608496,0.7631137390647321,0.8936771520857446,0.9128761794468438
2017-04-24,0.6471641768502971,0.670348658291052,0.755027611990857,0.8787200480328579,0.9159153623755191
2017-04-25,0.5841594652652036,0.6786901336541291,0.7459317259422948,0.8618608023854754,0.9188843709548998
2017-04-26,0.364228307307074,0.6160709656408542,0.6897766633091803,0.823801621564367,0.9037449821445825
2017-04-27,0.4986657724789416,0.6546931829569717,0.6984800384654916,0.8166602460924766,0.9008992842056112
2017-04-28,0.1757135635385819,0.5284361129113254,0.635230745360022,0.7654595268732141,0.8664113416671909
2017-05-01,0.2138502658846469,0.4152335080695791,0.5722174515433812,0.702138177723215,0.8195577485252203
2017-05-02,0.47240787897116127,0.46899359879348673,0.589480548974996,0.6919825965029157,0.8084484105707614
2017-05-03,0.8632000089584765,0.6656700188537724,0.6906625352833705,0.7486623863761762,0.8364446514401391
2017-05-04,0.8313536050515696,0.7238205631895831,0.7235718143545138,0.7656225737886873,0.8392140845918279
2017-05-05,0.8927117427506748,0.7953630586050598,0.7713289985069323,0.7944578559346775,0.8514999108343514
2017-05-08,0.8780461804397901,0.8285970096673781,0.799493480906343,0.8122448645330518,0.8572504866607115
2017-05-09,0.8406719546662617,0.8484265062383439,0.8199890274772456,0.8262092675118743,0.8617473049984233
2017-05-10,0.9453645386748588,0.9018123516764632,0.862688960792933,0.8570745810909643,0.8811697106857591
2017-05-11,0.7050317164915058,0.8515274752319323,0.839756096707402,0.8409276292209351,0.8662836637667334
2017-05-12,0.6344909117569237,0.810280720529306,0.8204278009151014,0.8262117450304222,0.852263832389598
2017-05-15,0.6159050197379381,0.7526903628071236,0.8057380656410439,0.8141099540532564,0.8402359386326461
2017-05-16,0.891246410521472,0.8007965420352231,0.8361326381695553,0.83533615437235,0.85334003430548
2017-05-17,0.48769658233266827,0.7329417480127294,0.8182443184485011,0.8226846172225649,0.8405182225956824
2017-05-18,0.3064289379154361,0.6919585380016814,0.8011727116340852,0.8128406485054867,0.8299680068160522
2017-05-19,0.4119314665607709,0.7015195926523693,0.7887488614098097,0.8155824192785383,0.8295923196879087
2017-05-22,0.3459828666401934,0.7263961739791596,0.7687070383757754,0.8167941625250246,0.8284602292236922
2017-05-23,0.509710002374335,0.7118401183400479,0.7752246633679643,0.8273156877795104,0.8353933002662549
2017-05-24,0.1503632804100978,0.4639869003098355,0.7183179778149831,0.8033366188574868,0.8186453393620857
2017-05-25,0.1293339393685807,0.33586337232667535,0.6851448720036509,0.771871444342502,0.8078928143305186
2017-05-26,0.34655366832838447,0.36702469944729177,0.7004407634820439,0.7600045927670965,0.8100156496699106
2017-05-30,0.11111912924826965,0.238111367387116,0.5311445260999053,0.685715799058936,0.7794147929289829
2017-05-31,0.44011744464972985,0.3039498977765566,0.5017785900146683,0.6495987704722342,0.7619846356369321
2017-06-01,0.7139680920158241,0.4147243864360808,0.5261710760614898,0.647348373552739,0.7498722452306275
2017-06-02,0.2247715148369867,0.280230778905728,0.40864699863490234,0.5364845722031891,0.6456220825005816
2017-06-05,0.2565034377154578,0.27095528850948464,0.3655836546936039,0.4802175192031614,0.583476709767218
2017-06-06,0.24952958613693887,0.2588791488997116,0.32888812584703075,0.4312020229726896,0.5280709706914516
2017-06-07,0.7782232046854151,0.2854456774486013,0.3219822021367848,0.40683872447894415,0.49308002491020947
2017-06-08,0.8165977598497919,0.35921117090991306,0.3510248594090757,0.41271011949400743,0.48484094585757026
2017-06-09,0.9034217419571207,0.43925853461372677,0.4002264579852085,0.4303654547716738,0.48814559012516895
2017-06-12,0.9253746662585107,0.5072229195373059,0.4499898794817078,0.452647468010781,0.4973041804134304
2017-06-13,0.9279514893406752,0.6794625625365338,0.4982926502851677,0.4779671067911949,0.5108613845773642
2017-06-14,0.8837493899503441,0.7808654844721097,0.5502167653908268,0.5086410175333764,0.530466371503184
2017-06-15,0.6588071699727932,0.7812156951166819,0.5840911454716916,0.5362654791522855,0.5419354482131105
2017-06-16,0.4235513500153225,0.7705537960848974,0.6077888559981787,0.5586536142287485,0.5507770716078619
2017-06-19,0.5904011118401132,0.7948677274913325,0.6830279537857061,0.5887210435103165,0.5667036664466716
2017-06-20,0.5237064726502928,0.7528452576100105,0.7283896501829041,0.6083267734419688,0.5762005903664218
2017-06-21,0.5375358135648719,0.7156369816584305,0.7443357158980476,0.6408881742290531,0.6019808404923855
2017-06-22,0.6074008584627393,0.6925532596997346,0.7568025115612168,0.6785889203591022,0.6379775374569251
2017-06-23,0.7744405760614681,0.7526526766651528,0.7914520320388653,0.7251836425694335,0.6813450226605166
2017-06-26,0.8904965909018141,0.8247330179727549,0.8319499166282822,0.7711632401999096,0.7248533284330367
2017-06-27,0.8668122577520727,0.8482008718814481,0.8487882766099071,0.7994489948497732,0.7561337078861373
2017-06-28,0.786312811211059,0.8487081120878298,0.8501713716186178,0.8166776725083981,0.7790111141325746
2017-06-29,0.6943272709058985,0.8300817143112732,0.841306616790645,0.8229801214360292,0.7947313690476359
2017-06-30,0.554935779312038,0.8093583590793934,0.8326776354527642,0.8237708925036666,0.8068636825444254
2017-07-03,0.4827366610450595,0.80815467715182,0.8344322395810969,0.8295481141733357,0.8184435252012575
2017-07-05,0.7657583509243886,0.8533655270717603,0.8645063231342509,0.8532817444671362,0.8407370589592632
2017-07-06,0.7439395877310976,0.8525099105932716,0.8747270477399098,0.8643147766676461,0.8537946902433445
2017-07-07,0.2667385981440803,0.5978124597068297,0.800134742673942,0.8206164345741642,0.8257957748883872
2017-07-10,0.17837104006856475,0.4294759825830409,0.707597754495549,0.7642550243929545,0.7860820546368178
2017-07-11,0.25243299670353175,0.3723426074575959,0.6214750992585762,0.729741571580444,0.757018467242185
2017-07-12,0.7575210199854606,0.5330099876491629,0.6685097174693797,0.7577353861905477,0.7766136393138104
2017-07-13,0.8776945872439219,0.6772884084045052,0.7308203988512204,0.7925149759847103,0.8025917723431802
2017-07-14,0.6208716437127402,0.6334029751225226,0.6881804457182198,0.7728246679875771,0.7919445571875282
2017-07-17,0.6759279700997823,0.6762107356730749,0.7030245851029969,0.7728345053378989,0.7994283838134806
2017-07-18,0.8925686468344908,0.7888786385426004,0.7714330579918667,0.8111743042437591,0.8270185045251712
2017-07-19,0.9644481895293342,0.8649970601037755,0.8265400675036669,0.8450530777053794,0.8520258792223355
2017-07-20,0.8338142170075802,0.8561954569586601,0.8315452622679619,0.8453357843657795,0.8556682943533319
2017-07-21,0.5546607697930612,0.7930980319128357,0.8036733767154015,0.8218461473080184,0.8379209654943436
2017-07-24,0.4172654616272687,0.7562254856317968,0.796598226379745,0.8131323900701604,0.8292836202938985
2017-07-25,0.1323537485843874,0.6709252422453634,0.7607483330844722,0.7831448144067529,0.8028708752296116
2017-07-26,0.139797880583117,0.5744071718668629,0.7097785676801665,0.7433578312581562,0.7680823795873056
2017-07-27,0.22524797760846593,0.44226072663510585,0.6695993413097228,0.7156304745494887,0.742191811970999
2017-07-28,0.1495262801164027,0.30631671216710626,0.5881472184005928,0.6784014200231191,0.7084243677366768
2017-07-31,0.04087400309079963,0.19246009085342905,0.4496071458265883,0.605403895471526,0.6455229059383686
2017-08-01,0.03211115613993169,0.12839481670388977,0.34173487427350635,0.522903916765888,0.5774823488354921
2017-08-02,0.023265497283662315,0.08627182470728328,0.2595112224745185,0.4272669824493256,0.5021875578377296
2017-08-03,0.03738962426077616,0.06442589387258382,0.20035771592130946,0.3514476475391424,0.43029400360132253
2017-08-04,0.00934740606519404,0.04026618367036489,0.15026828694098207,0.2855512136255532,0.36574990306112415
2017-08-07,0.22451553490187845,0.06758108651749693,0.135830100613735,0.2472851455535206,0.32310724518816236
2017-08-08,0.33983109700514813,0.08302498844572374,0.12475475657033047,0.21533635867634593,0.2861749007412263
2017-08-09,0.4229095814802023,0.09962847313202461,0.11632653480846837,0.18930128222207707,0.25472105826807917
2017-08-10,0.2790535292793378,0.09884515739722997,0.10154971394057587,0.16185482489809708,0.22295092600199484
2017-08-11,0.2583681997553026,0.10894221844108637,0.08999091886107184,0.1401378498689024,0.19564547121721912
2017-08-14,0.5823856442448764,0.20157512505778938,0.09479406164791485,0.13116695068737003,0.17797133404847504
2017-08-15,0.15408697709895525,0.12898845850157242,0.0719275114486974,0.10704425296112634,0.15159949144390258
2017-08-16,0.052377889978062586,0.0857681892026883,0.05593471107925688,0.0879594795924242,0.12947910138055058
2017-08-17,0.030380003864554028,0.06066128534171687,0.04525499806715189,0.07287626297260248,0.11103305748974251
2017-08-18,0.09856921300052202,0.0759307511661473,0.053421483452633964,0.0662380764624069,0.09932083210324319
2017-08-21,0.21350870001126418,0.10182734884947144,0.07016677073891411,0.06624936751889073,0.09238209988287699
2017-08-22,0.27796508709072787,0.12107769022061517,0.08427432311806475,0.06974888309700826,0.08761316733513136
2017-08-23,0.1599517980884721,0.09427139227607217,0.07390938001846706,0.06277303852223641,0.07750093883787305
2017-08-24,0.0890192106655862,0.06985159897113163,0.06189755225522957,0.0550209509421742,0.06766183445455182
2017-08-25,0.09113205461059112,0.06593917097516204,0.055853340756430184,0.05071988100229126,0.06031133338361551
2017-08-28,0.0836349406303352,0.06149595751870541,0.04982021968310374,0.04626040836486668,0.05409617104260298
2017-08-29,0.1803990690767404,0.10565719567141318,0.06014377922015914,0.05267526835746403,0.055489340986003007
2017-08-30,0.5495840722019213,0.15858568312667767,0.07547220688475498,0.06319386946357224,0.06086040118928941
2017-08-31,0.8279900774564205,0.2712589326017762,0.13524000634733174,0.09032601744883947,0.07854107835874995
2017-09-01,0.9266783704279341,0.46676881881635623,0.2396887417316821,0.13663783233350218,0.11009752070487339
2017-09-05,0.8512887979049972,0.6087408210385734,0.39110676248432874,0.19206116045771757,0.15084508159761945
2017-09-06,0.7626652136049781,0.665926496295176,0.4836390606272916,0.2383371422646081,0.18717408440511218
2017-09-07,0.8949429185058853,0.7697039746120052,0.5983959050888155,0.3703988853037542,0.3004979375153535
2017-09-08,0.8819047971018318,0.8155278355381259,0.6717721630870267,0.46818052001211163,0.3892083874502995
2017-09-11,0.8069605114234869,0.8149314677571577,0.7084810634129942,0.5338856283331339,0.4536182939913892
2017-09-12,0.6205712966870405,0.8493167193564626,0.7586031001032532,0.6042137999283019,0.5219209314187853
2017-09-13,0.51824245516807,0.8602439198638299,0.7903000870056248,0.6569345338878841,0.5764414488628785
2017-09-14,0.5148004661905417,0.8668800846620692,0.8157124402337235,0.7009998400185345,0.6237676565211497
2017-09-15,0.7091439445642782,0.8932087754147581,0.8482820107584602,0.7471811866978915,0.672297561389243
2017-09-18,0.5383335278507995,0.7871043057160546,0.8629345034300115,0.7775502816023181,0.7078253811090816
2017-09-19,0.7337085849746589,0.8102480967590805,0.8878654887407169,0.8126519413382559,0.7463654439718173
2017-09-20,0.5835868906526096,0.8054688607518176,0.9025925179408821,0.8389290718814647,0.7773301230113502
2017-09-21,0.3985594646919396,0.7676344041279994,0.9063924779963795,0.8558967695120399,0.8004008276440318
2017-09-22,0.294076987185377,0.6672161356820221,0.8358276455985327,0.8660796441152123,0.8171981234780283
2017-09-25,0.20718261313297587,0.5636216306450548,0.7624463236579839,0.869992382991606,0.828614525227905
2017-09-26,0.1559033020084568,0.40431734351576565,0.6251982615015734,0.8535816913237925,0.8253239362688386
2017-09-27,0.37891916827831834,0.4226700110854557,0.5940604037587803,0.8536514692630105,0.8326654109750926
2017-09-28,0.3826193104831766,0.40811351613520835,0.5415084756236176,0.7755775885045271,0.836511527667591
2017-09-29,0.3006831562326914,0.35758511189045383,0.4744741329216789,0.6932227673740289,0.8351344282717437
2017-10-02,0.6495713532330675,0.38868191306184524,0.4659830784448002,0.6549317261757451,0.8386656951579946
2017-10-03,0.7829454499661019,0.5541868188931149,0.5569943909865746,0.6905246536497464,0.8560553982055212
2017-10-04,0.8283925177371284,0.6653771784748633,0.6304194043510418,0.7205564894237522,0.8568629853597627
2017-10-05,0.7988203853469571,0.7153399032134564,0.6724673310410593,0.7351917309901321,0.8502991659124041
2017-10-06,0.8207988463367383,0.7750788924998631,0.724361403406203,0.7623514602735388,0.8559859983426166
2017-10-09,0.32068414064992856,0.6504499488380556,0.6599558944303339,0.7069241928790114,0.8030454156643948
2017-10-10,0.3941848759929321,0.6379414744340413,0.6533638673876359,0.6931736166378609,0.777626771253667
2017-10-11,0.7446092111242177,0.7384004199161396,0.7174356315468872,0.7337631117728822,0.797430394169313
2017-10-12,0.8263097830960159,0.7864643944418488,0.7631971088929104,0.7657795509027361,0.8134934531137313
2017-10-13,0.8843213482130279,0.8339494874502478,0.8060552582315362,0.7978268947238575,0.8319742428389791
2017-10-16,0.6678561814749568,0.7705822973408837,0.7877507774578932,0.7869448262714347,0.8181464858597727
2017-10-17,0.5051143343860798,0.7055325109016655,0.7604951933402917,0.76822172272894,0.7984877540875261
2017-10-18,0.44109339841133516,0.696364943995475,0.7446260283654123,0.7639966867480383,0.7915604407767689
2017-10-19,0.3945590638885494,0.6980721266944199,0.7393431429873757,0.7669047310466973,0.7906129359250759
2017-10-20,0.7416648443420438,0.7799877397344714,0.7868989981074049,0.7998890760678073,0.8136518968238682
2017-10-23,0.6455434126510688,0.7537368307261151,0.7812542008478569,0.7999193655731269,0.8121996457990472
2017-10-24,0.6626536016414684,0.738989449334826,0.7871638009938878,0.802156866576497,0.8155405417537915
2017-10-25,0.48641811739149876,0.6365259400808416,0.7543615085904063,0.7781695185325446,0.8017516017207912
2017-10-26,0.741101384693786,0.7119187321199973,0.7876164503030488,0.8011917314210575,0.818884457514305
2017-10-27,0.8156383824770768,0.7502329649135502,0.805837154173689,0.817212315192497,0.8316250614763773
2017-10-30,0.7290852396473722,0.734223097358859,0.7891604743259188,0.8155389252152219,0.828987839785187
2017-10-31,0.7801790352337316,0.7785615669968279,0.8068444105998877,0.8316104864552362,0.840485894471428
2017-11-01,0.8963287467238401,0.8493665332425167,0.847377175193783,0.8587969587650098,0.8612512455948313
2017-11-02,0.6284709014145015,0.8222046143843117,0.832502578365034,0.853334522044079,0.860445911696783
2017-11-03,0.2518243580066874,0.7134168184164246,0.7599050086400858,0.8032285589795454,0.8343753652899326
2017-11-06,0.1185116450572269,0.5686433590438977,0.691854985988261,0.7483314287139616,0.8055709918269148
2017-11-07,0.09510945941912215,0.38814287347984383,0.5957355017862778,0.6714168054123393,0.7580720366012648
2017-11-08,0.28157011969892526,0.3714856733469748,0.5637756700555552,0.6376850969562724,0.7319413593162033
2017-11-09,0.16608218509714504,0.2651097167279352,0.4759396760389341,0.5611087803144044,0.6676486448447545
2017-11-10,0.5512510851964422,0.30038502865116223,0.4467490608266691,0.5396611299070929,0.6381932541232633
2017-11-13,0.8270298042661431,0.3862176998690017,0.4673798335946853,0.5497707746068901,0.6342070858481159
2017-11-14,0.7800675902315454,0.4695308408991387,0.5026313941833557,0.5707922379746556,0.6406099655296452
2017-11-15,0.2918182443592325,0.37919236204307494,0.4224640519666306,0.518840414665883,0.590842000111963
2017-11-16,0.7845930526372726,0.5942881434437888,0.5550433170862176,0.6002042954994634,0.6456577156564876
2017-11-17,0.7867427257000348,0.6725063736402835,0.6170000104732735,0.6382041320872718,0.6713160807799246
2017-11-20,0.6913925218158882,0.6769252448544824,0.6338225154078252,0.6468452379855608,0.6765877697865313
2017-11-21,0.2904050481422377,0.6555101769681216,0.6344492128398567,0.644873500576259,0.6743798009477651
2017-11-22,0.2899830483753144,0.6608644632109392,0.6492696890860858,0.6540343038103555,0.6772824984793163
2017-11-24,0.3849957620938281,0.6610044588879445,0.6584024178719661,0.6599904851389651,0.67856021434186
2017-11-27,0.2559852488398869,0.6297910604206005,0.6458977348541255,0.6503142102630225,0.6680337350606715
2017-11-28,0.7821379051303263,0.5916272936735584,0.6812255119578069,0.6777146991619686,0.6872961974601811
2017-11-29,0.4301656238235646,0.46532310057749754,0.6742945411344788,0.6778854513772565,0.6859955744876796
2017-11-30,0.5901233731690058,0.5425586758962004,0.6937298635055821,0.6951597615703049,0.6985985041755548
2017-12-01,0.694259815254868,0.6182238575736643,0.7142102640786978,0.7133020117139391,0.7125964928996747
2017-12-04,0.6412213695083088,0.620218118830836,0.6742303775686554,0.7293802295629762,0.7268739373937265
2017-12-05,0.7456711960356142,0.6803192510985411,0.6766447621607298,0.7525613795166608,0.7473934510142748
2017-12-06,0.6782210776974283,0.6711011712808507,0.6714179978500555,0.7649228626836679,0.7598901115955722
2017-12-07,0.719091976480665,0.6942065855786856,0.6867424007396442,0.7825764888391612,0.7761905065281607
2017-12-08,0.6908207489312853,0.6894029933922381,0.6854060521584395,0.7636053358845983,0.7852732526818804
2017-12-11,0.5795120297132205,0.6342802921103484,0.6496568199456293,0.7221310460263359,0.7812928622993279
2017-12-12,0.16203100427373052,0.43331042847060697,0.5118327788936481,0.6051740978472174,0.7427911539239891
2017-12-13,0.2918878772513981,0.4135488823700383,0.479027827220842,0.5630688867888185,0.7323871369796974
2017-12-14,0.24460049630685113,0.34266263451762474,0.4154005924398654,0.49959076203409036,0.656206899647283
2017-12-15,0.3862420908831116,0.3245525998878418,0.3851427465394499,0.4611117208098615,0.601931246025921
2017-12-18,0.8189207542123703,0.4228769206712261,0.440852783354338,0.4886500657453253,0.602838993191883
2017-12-19,0.6735905334689101,0.4201537536529548,0.44396816912658743,0.4820246146262023,0.5804102931796009
2017-12-20,0.6096436901495622,0.5042090709275648,0.45574875692334404,0.4837244719425919,0.5670123272497029
2017-12-21,0.31932161067794657,0.45335896897300965,0.4164730074644253,0.44902221328229386,0.5267573420253978
2017-12-22,0.08598803813746746,0.2864281733421214,0.31387451243722486,0.3659526308771421,0.4486414067898108
2017-12-26,0.09613668009030317,0.21633744361679402,0.2546468609733537,0.3115708057813951,0.39273263032631284
2017-12-27,0.0588369542453133,0.15011156451215177,0.2005441566910144,0.25888230364032794,0.3384075549317214
2017-12-28,0.07441797642540553,0.1141839662306907,0.16398427645865804,0.21817427109645718,0.29391234120291576
2017-12-29,0.07615399905684556,0.08334334056342417,0.13097378179015517,0.18217580134695247,0.25371020180192694
2018-01-02,0.4338701059818276,0.13420497246752466,0.15297392608620608,0.18170000098396555,0.24230785380379768
2018-01-03,0.7696213726493035,0.20786829821343789,0.1881919830261931,0.201104026033396,0.24172946599540032
2018-01-04,0.6477312136382547,0.24267278842421505,0.19781065393631153,0.20589702115213426,0.2330605579562651
2018-01-05,0.896205411535383,0.49454074980307805,0.2441272212214644,0.23911825276303217,0.24524072541974584
2018-01-08,0.9417487713216871,0.6733496656578889,0.2964287492494317,0.2792835803699637,0.2642392190468345
2018-01-09,0.9293430100049378,0.776125916888177,0.36268509338542926,0.3204756013582879,0.2972441882702394
2018-01-10,0.480385674498115,0.7034331284348577,0.3737145003111808,0.31788642610360895,0.2986575600297035
2018-01-11,0.5675672357451512,0.7249341668102477,0.4704781829256934,0.3533788750553361,0.32993584910217105
2018-01-12,0.6360552330608017,0.7289632512413297,0.5522817141173471,0.38683187444399914,0.36021470250607623
2018-01-16,0.352593574802165,0.6150241425785951,0.5542112855880102,0.39306604512943083,0.3621824971301648
2018-01-17,0.4919094556474445,0.6309710519124975,0.6054661564987001,0.44525901881051977,0.3837781994837171
2018-01-18,0.7244503590018783,0.6779172187293578,0.667945771220179,0.5221575681681628,0.4117499310996211
2018-01-19,0.9032409681288481,0.7860835828067664,0.7441128553860885,0.6076553420174271,0.46360282605006253
2018-01-22,0.8746246328744038,0.823482170050077,0.7833692430973856,0.6655474729879438,0.5315244082215805
2018-01-23,0.923642919030605,0.8708154095357363,0.8268216426504953,0.7217983552373549,0.5966285737360639
2018-01-24,0.7962212222630045,0.8564867051956432,0.8309205946327249,0.7523554522075052,0.6398497185373778
2018-01-25,0.7317408179332421,0.8655443654197661,0.8452422523821783,0.7806042987092545,0.681547611458174
2018-01-26,0.6776831036429755,0.8671700476644625,0.8563243273234438,0.8037782487627715,0.7171411210420532
2018-01-29,0.4861224565830119,0.8276955655045748,0.8422068553906905,0.8085434296042239,0.7389036202204147
2018-01-30,0.38808113679383766,0.7104307134510662,0.799231560756992,0.786542763547297,0.7440249910150079
2018-01-31,0.1543119508651258,0.4707398436801956,0.6407264362154876,0.6799657908832012,0.6806767124987708
2018-02-01,0.17182021525300828,0.35588223152213355,0.5216580466429566,0.5833071197036065,0.6113960217091119
2018-02-02,0.17762823187486004,0.2791151992554132,0.42903607135160393,0.5022814370362202,0.5446555625521241
2018-02-05,0.05728980628835675,0.18017409116809951,0.3253956815816702,0.4108176386429043,0.4651284050100858
2018-02-06,0.559686027289234,0.22919465980379305,0.3182570008376688,0.3894470111359219,0.4398852880494226
2018-02-07,0.5191743420457912,0.22594960098662306,0.2902995044408878,0.35513076190741366,0.40486654712959097
2018-02-08,0.1297935855114478,0.14121850061663943,0.21772462833066586,0.28854374404977357,0.3441365650601523
2018-02-09,0.29174207667525986,0.15808138270521951,0.20624959134037815,0.2654693721116154,0.31733814435806895
2018-02-12,0.48208979426175147,0.28831872902072325,0.2224701034359995,0.2646540516734277,0.30890557217055076
2018-02-13,0.6398561784881023,0.3681027786039442,0.2351464053169667,0.26357456645085214,0.3014042559179218
2018-02-14,0.7621033063669915,0.5311338674999482,0.2961045487324698,0.2939752871986127,0.3200503790960698
2018-02-15,0.729859803425724,0.6154108483955211,0.33481614928708997,0.31688609867797213,0.3321629289932252
2018-02-16,0.7965764491142705,0.710554599039147,0.46839399115994834,0.3471928189171919,0.351466603523245
2018-02-20,0.33917021476517367,0.6328550136612119,0.4771344195444579,0.3348986713547291,0.3387822001833703
2018-02-21,0.2994818192280159,0.6317969674308747,0.5153592039200882,0.3425818972024441,0.33807608012027757
2018-02-22,0.47622828228304304,0.6420980081192001,0.5624841680407372,0.35708277646197084,0.34549399835627753
2018-02-23,0.18672624350309205,0.49756561047519665,0.5376349381110896,0.37695861493575394,0.331914702297986
2018-02-26,0.09104194602020144,0.32883564940414045,0.47285707606653854,0.35850202899771605,0.3055022916024314
2018-02-27,0.14195553294467828,0.25884638060057924,0.3967988473183601,0.32289992876198637,0.27476703795215673
2018-02-28,0.15505410062747332,0.2112942233324255,0.32882184291235067,0.2922429370855567,0.2478162465235974
2018-03-01,0.28377065782448657,0.21120635502055415,0.29274853367499637,0.2720465000000648,0.23832310043949778
2018-03-02,0.32659238197024615,0.21422686710286767,0.26909615668755543,0.2581888485735338,0.232295489232358
2018-03-05,0.09086359643774182,0.1367393386682645,0.20360196417503143,0.21106948819480983,0.1984840048305552
2018-03-06,0.31867355069750153,0.1792120866676655,0.20883509854200752,0.21221164983624916,0.20128555664834485
2018-03-07,0.40026424259665494,0.20381022479043626,0.2042591183637804,0.2051947409156812,0.19731094349007613
2018-03-08,0.5973486693448165,0.24959866564985558,0.20664060045507843,0.20306871428212667,0.1967926917970733
2018-03-09,0.38823653301424366,0.219444345615281,0.1811194690328977,0.18337366989420606,0.18149518633259706
2018-03-12,0.19551473170915842,0.1612093197831353,0.14607440008894165,0.15589419287458647,0.15961401995944918
