Date,1,5,9,13,17
2016-09-28,-5.0369286561443775e-15,0.020037807183371757,0.042218021424067886,0.0666230429935537,0.07531783980133222
2016-09-29,-4.728354563436843e-15,-0.021778584392008034,-0.006015997849031469,0.016776024942994208,0.03149354115512392
2016-09-30,-4.5205148024066526e-15,-0.05494505494504874,-0.04867939078465652,-0.030542332161764992,-0.014357159867990943
2016-10-03,-4.642690878147372e-15,-0.01633501633500992,-0.021252021252023728,-0.00838454684608502,0.009451597686896714
2016-10-04,-4.601689781195821e-15,-0.016661760376796862,-0.028031269420733106,-0.019496841104141453,-0.0036364266047847127
2016-10-05,-4.712365317901472e-15,-0.01983852364474594,-0.043316673074460806,-0.040346907993966605,-0.026579143768229226
2016-10-06,-4.569406660836657e-15,0.00035077462730820276,-0.025853389197443025,-0.027274975828030335,-0.015870832401941575
2016-10-07,-4.431659474595219e-15,0.010989010989017244,-0.0029700029700053332,-0.0104863951017794,-0.0031796502384687656
2016-10-10,-4.45149088632521e-15,0.014618138424827419,0.004706974277377561,-0.00578299981641245,-0.0013337077074216173
2016-10-11,-4.570481984023236e-15,0.05396925007845044,0.05717672488930471,0.04238372233351872,0.044537551449829044
2016-10-12,-4.592095234262943e-15,0.040290037831028344,0.05748213535098526,0.04449995149869095,0.04476670870114036
2016-10-13,-4.7901757466973045e-15,0.039678972712687555,0.06459782414838339,0.06282257068773942,0.06010763856104795
2016-10-14,-5.083750022909203e-15,0.05364392678869268,0.09018302828618675,0.09532829898886504,0.09235587745914246
2016-10-17,-5.129841779329132e-15,0.03807924781733423,0.08443399746287275,0.1001963114118925,0.09542527555011837
2016-10-18,-5.210646728907401e-15,0.018000000000007076,0.05914814814814508,0.0842820512820514,0.08174509803922139
2016-10-19,-5.172713496599009e-15,0.0006618133686372035,0.03676740936833284,0.06529043425138753,0.07143691361389587
2016-10-20,-5.242099324856541e-15,0.005164319248833317,0.03632908562485702,0.06964866119795708,0.08042371878329392
2016-10-21,-5.4230704052246454e-15,0.012890094979654175,0.033054424845466474,0.07026928295585029,0.08837497006944493
2016-10-24,-5.359440682065791e-15,0.0013409319477105332,0.013334823257716635,0.04520487892931755,0.06923547159394025
2016-10-25,-5.495775714885615e-15,0.020556892402894638,0.029066880562236642,0.058254224290663084,0.0853335490263543
2016-10-26,-5.407104872612316e-15,0.01784849533034259,0.026864983281445123,0.05217784636670849,0.08240584369341561
2016-10-27,-5.4211032004407925e-15,0.032576295244861796,0.04609257944956709,0.06485778238794582,0.09835928693692424
2016-10-28,-5.264186360731273e-15,-0.00048242591315609016,0.012902978788571683,0.0264804113873723,0.05509385008311295
2016-10-31,-5.273271942990043e-15,-0.004694511563679311,0.010700724887811871,0.02095005443296782,0.04627505127008254
2016-11-01,-5.384753767386222e-15,-0.00716500172234903,0.004057105676117084,0.013222395929939845,0.03471054284614869
2016-11-02,-5.30615756507882e-15,-0.017922606924636545,-0.011955947801164966,-0.003107211864849491,0.011501138133466824
2016-11-03,-5.7199325776752255e-15,0.03348837209303063,0.03534088650367358,0.04571349938076214,0.05789750605072702
2016-11-04,-5.486816492355986e-15,0.010179010179017506,0.010491010491007143,0.02181602181602164,0.031177090000625476
2016-11-07,-5.554972743086259e-15,-0.0013203613620498332,-0.0008879623195154786,0.007670925322071621,0.015942443690477193
2016-11-08,-5.7141548680008055e-15,0.0019580419580490713,0.004195804195800628,0.010731576116191258,0.019354175236534175
2016-11-09,-5.5211090954332105e-15,-0.030945945945939114,-0.024399399399402732,-0.02310291060291086,-0.015441176470582473
2016-11-10,-5.302557729552987e-15,-0.06662432518259108,-0.07423873540101206,-0.07768033808046518,-0.07175013543047667
2016-11-11,-5.320756835645056e-15,-0.06071762870514183,-0.07973652279424805,-0.08669146765870636,-0.08461044324125372
2016-11-14,-4.915833282860307e-15,-0.09812626117036026,-0.13164216392812808,-0.14337982570902733,-0.14601597341155645
2016-11-15,-5.119491341411709e-15,-0.03248273791653563,-0.08282464391741187,-0.0960441539847126,-0.10387271089762345
2016-11-16,-4.990642568991046e-15,-0.030084869768796974,-0.08568269762299892,-0.10720154881700103,-0.11895539603022484
2016-11-17,-4.753485434113526e-15,-0.019197207678877184,-0.07223191778165881,-0.10055040945093308,-0.11528590493788676
2016-11-18,-4.529684203628573e-15,-0.008635178209208803,-0.05727808364725468,-0.09172369212937151,-0.10907324390201849
2016-11-21,-4.4649929125170535e-15,-0.020965438446152406,-0.050398298898730154,-0.09250104365785593,-0.11032142077053131
2016-11-22,-4.005744282137477e-15,-0.058684563758383726,-0.08468307233408169,-0.12786783686112546,-0.1508251085669122
2016-11-23,-4.0802289994427406e-15,-0.028055783429034847,-0.052228602679795,-0.0946551397740897,-0.12281040389904473
2016-11-25,-4.2850713231146396e-15,-0.014144736842099763,-0.03639741715399877,-0.07618505398110649,-0.10863325593394782
2016-11-28,-4.581576372997562e-15,0.014746285393893893,-0.011463103136781281,-0.03996032002760346,-0.07815102491795255
2016-11-29,-4.442099190672005e-15,-0.006469149225327551,-0.031047084050620156,-0.054153511614778216,-0.09208064851381813
2016-11-30,-4.5332823640727616e-15,0.007267683772543674,-0.005362921867778849,-0.025008001707030728,-0.06110793832095493
2016-12-01,-4.848742012579586e-15,0.02450952516349712,0.022020029697024417,0.006211587673060557,-0.026928030239671705
2016-12-02,-4.638797309816153e-15,0.015668464376957097,0.0225502255022526,0.0056769798467216255,-0.01751515252708625
2016-12-05,-4.2455024950359054e-15,-0.02194459532862053,-0.016144607399362677,-0.030418250950570273,-0.04840719557784664
2016-12-06,-3.958980485795199e-15,-0.03974529052798636,-0.037557855016069036,-0.04561503765536666,-0.06069639317652891
2016-12-07,-3.74561273463416e-15,-0.03610964681074851,-0.03988754173256249,-0.044685941364908055,-0.057753728797787784
2016-12-08,-3.4625062783898187e-15,-0.04247242882789964,-0.058590521786215405,-0.061573973602698846,-0.07664106935412893
2016-12-09,-4.2294210461910725e-15,0.14887218045113412,0.13686995265942348,0.1388326585695008,0.1253132832080247
2016-12-12,-4.322604607550758e-15,0.16376192042092072,0.17000986517592587,0.17807907317936933,0.17391724858309496
2016-12-13,-4.158506995116056e-15,0.08111357165454622,0.10998629125803779,0.12128586377241886,0.12419748032082661
2016-12-14,-3.989322908197693e-15,0.02925764192140366,0.08362791987245835,0.09494217572820214,0.103922791824158
2016-12-15,-3.740856769254166e-15,-0.019572623103121568,0.06579264306114432,0.07909093074779061,0.09110451241506676
2016-12-16,-3.9764943638636885e-15,0.008250719539501171,0.08083715311089487,0.10071092962042764,0.11544611448673336
2016-12-19,-3.918434204559376e-15,-0.020404411764699797,0.018280228758167025,0.046474358974359004,0.061544838523649295
2016-12-20,-3.9124408821296436e-15,-0.015295197308038971,-0.0011216478025928792,0.03903804974468787,0.05310132618358288
2016-12-21,-3.929268584848481e-15,-0.008049155145923024,-0.01880867042157648,0.03717357910906301,0.05199240986717735
2016-12-22,-4.06090720960214e-15,0.04356629653821704,0.038319181362940435,0.08697181329447828,0.1064471510354681
2016-12-23,-4.120111953545975e-15,0.051557322730291816,0.05261026433988341,0.08367742264362547,0.11113709897478365
2016-12-27,-3.9423063015410254e-15,0.02271540469974556,0.0332898172323726,0.049081140791323585,0.08575871601904972
2016-12-28,-3.924375083795225e-15,0.0056530214425018046,0.023969388491802468,0.023791672914479825,0.07231586591752197
2016-12-29,-3.979975785147184e-15,0.005403624382214182,0.03137470254438624,0.03431757698644013,0.0749685047000727
2016-12-30,-3.81887789577904e-15,-0.005537459283381081,0.017553384002892247,0.023252317714858257,0.04931979306381035
2017-01-03,-3.763709515262168e-15,-0.013675762439800945,-0.0024612092027853586,0.007334238794912704,0.021338872627707766
2017-01-04,-3.588599675556062e-15,-0.023611111111104865,-0.022692199775536208,-0.010440947940948185,-0.009321152703500868
2017-01-05,-3.727437302348067e-15,0.012327868852465463,0.007650273224040486,0.02332912988650665,0.02626808100289796
2017-01-06,-3.90542211341862e-15,0.052147028512545386,0.05000190846978563,0.0664852152313504,0.07264534120072483
2017-01-09,-3.852190417727021e-15,0.05652325988108425,0.06292021297267529,0.07498587456614719,0.08594119704545533
2017-01-10,-3.797728415269501e-15,0.026758620689662026,0.041609195402295435,0.04999999999999973,0.06438133874239903
2017-01-11,-3.81879764364825e-15,0.012760055478508928,0.03991370010787125,0.04592979835698245,0.0632495716733352
2017-01-12,-3.81086934404206e-15,-0.0004152249134879413,0.032179930795843935,0.03918019696566369,0.05621819662121483
2017-01-13,-3.7486087148677856e-15,-0.014908100748801903,0.010324483775807504,0.020107870346127255,0.03243502983222449
2017-01-17,-3.671137468093851e-15,-0.02586666666666003,-0.014814814814818434,-0.002615384615384997,0.005823529411770068
2017-01-18,-3.64803325746325e-15,-0.02411394501489906,-0.026498840675724108,-0.010395699034321434,-0.005104923718405382
2017-01-19,-3.88540115248175e-15,0.009774436090232288,-0.000265816055293545,0.018192333981807213,0.023782718829164145
2017-01-20,-3.723263152225001e-15,0.003448275862075582,-0.00931560363609419,0.004264835907837513,0.011514139124215264
2017-01-23,-3.69817523816846e-15,0.02602359472589146,0.017696044413597775,0.024528906208295106,0.034473609013354445
2017-01-24,-3.791583435219318e-15,0.03849163998577691,0.039882999328032805,0.0406370577128311,0.055014962228227146
2017-01-25,-3.648324953442441e-15,0.019900849858363778,0.032735284859927063,0.029690564393113676,0.045763206132317345
2017-01-26,-3.672055481964342e-15,0.04717607973422643,0.06915220868708853,0.0676661839452532,0.08231819859727481
2017-01-27,-3.812801188440553e-15,0.06055960137984658,0.09612026745027477,0.1012176784503342,0.11239375014092165
2017-01-30,-3.882015700271836e-15,0.02539562923889218,0.0630494850540026,0.0754159179178015,0.082140165787497
2017-01-31,-3.813053171177444e-15,-0.0008882309400370821,0.031129204704330296,0.051130216933325354,0.055340270823361716
2017-02-01,-3.9249027308653156e-15,0.013257142857150262,0.0486349206349166,0.07419780219780191,0.07988795518207935
2017-02-02,-3.817291466662265e-15,-0.015264912930707805,0.009221522374538188,0.03793427765269163,0.046792929843303625
2017-02-03,-3.887875346611869e-15,0.006037735849063983,0.01815513626833995,0.04696661828737266,0.060599334073258494
2017-02-06,-4.0494456825233676e-15,0.011246200607910135,0.017561634582907173,0.042816226326864236,0.06222063293403139
2017-02-07,-4.249657510526915e-15,0.045773524720901064,0.05387205387204969,0.08155441050177868,0.10577915376677693
2017-02-08,-4.327470492841475e-15,0.024282907662090136,0.031390526086003116,0.053347438416200404,0.08061943834508958
2017-02-09,-4.260507699915494e-15,-0.00038684719535047257,0.01439931227164835,0.02821008778455552,0.054454431675965406
2017-02-10,-4.490001489795262e-15,0.011216429699849557,0.03027909426013267,0.041256531777858464,0.06521234086052174
2017-02-13,-4.391148618061646e-15,-0.014368482039390174,0.002746663233333526,0.0113497935050654,0.034103560311732936
2017-02-14,-4.261125851634784e-15,-0.03155922038979786,-0.025154089621859804,-0.01977857225233569,-0.002910309551100158
2017-02-15,-4.0865146557015105e-15,-0.05420560747662859,-0.06178608515057517,-0.05516230713930239,-0.0458831987144183
2017-02-16,-4.18273869468786e-15,-0.022148638704922917,-0.03691439784155423,-0.031103186732326003,-0.025429597887713682
2017-02-17,-4.2388828382407166e-15,0.002162565249820851,-0.021915651669570747,-0.018671485114438353,-0.01546256086326497
2017-02-21,-4.307951410443957e-15,0.02228116710876089,-0.0004631383941771226,-0.0022735884804853876,-0.0009807636582417644
2017-02-22,-4.234299271157844e-15,0.03206459054210683,0.016532103037289102,0.009404666844112862,0.013433747201309434
2017-02-23,-4.513173391092339e-15,0.04477967447400552,0.04671165806536545,0.038263046996671095,0.04327113934101524
2017-02-24,-3.6275315163246976e-15,-0.13369495851945765,-0.13734666383039415,-0.1531589023612001,-0.15334659709447995
2017-02-27,-3.4798542308422415e-15,-0.133149678604218,-0.1494065231439001,-0.1697628970356246,-0.1762545238481014
2017-02-28,-3.851496432339571e-15,-0.04303547963205649,-0.07336837494525102,-0.09633073890629759,-0.10924093684779512
2017-03-01,-3.902781338229578e-15,-0.003462050599194416,-0.05281846426986581,-0.0735685752330229,-0.09044803007753768
2017-03-02,-3.64264138806844e-15,-0.002242870874713162,-0.07397913774075597,-0.09378157888250833,-0.11532879733116651
2017-03-03,-3.75767792950053e-15,-0.002820512820506361,-0.05808404558404897,-0.08039940828402392,-0.10350678733031109
2017-03-06,-3.676373515221591e-15,-0.02928817811225469,-0.05930106964914451,-0.08772945461562619,-0.1110250308966429
2017-03-07,-3.5099363297812913e-15,-0.032232170422964036,-0.05193646873177922,-0.09095874795164727,-0.11287071173019458
2017-03-08,-3.1777403209306805e-15,-0.04454382826475256,-0.056781289339431926,-0.10754093848906038,-0.12887158441193494
2017-03-09,-3.1901050692611507e-15,-0.02765639030229873,-0.04622701120755882,-0.08889554025740815,-0.11224184375934818
2017-03-10,-3.0175937249154877e-15,-0.056908267270662685,-0.08946772366931209,-0.11871678717658363,-0.14585970288454622
2017-03-13,-3.0107743040682214e-15,0.015133171912838736,-0.017890772128063274,-0.04153473644999093,-0.07762427004699653
2017-03-14,-2.7524003471040828e-15,0.006376638855786367,-0.021454112038143784,-0.03720088016869928,-0.08073336605201735
2017-03-15,-2.4298982129157027e-15,-0.02866913650612164,-0.051834964060672326,-0.0709603875748079,-0.10695187165774896
2017-03-16,-2.357343884191651e-15,-0.04241083771080453,-0.06487881301262824,-0.09125709789243132,-0.11771211110929919
2017-03-17,-2.5467481568462372e-15,-0.039812517231866455,-0.05403915081334712,-0.08139806154694529,-0.1035047600512448
2017-03-20,-2.581625367490582e-15,-0.01134712129680807,-0.030557108254148296,-0.05647761964139874,-0.07381711767993472
2017-03-21,-2.6219289142439125e-15,0.013567981833670384,-0.010092408616396443,-0.032970152186729204,-0.05286270057270197
2017-03-22,-2.4911153087597905e-15,-0.02626752966558227,-0.0484837588397483,-0.06901916853373193,-0.0931213909511977
2017-03-23,-2.686361949943668e-15,-0.02030785849310819,-0.042067992918657086,-0.057084692245373166,-0.08142841257485521
2017-03-24,-2.8860387317632012e-15,-0.014080693203352208,-0.027770256039957985,-0.04507488179299743,-0.06796642296235655
2017-03-27,-2.9049171535572373e-15,-0.0026710275279313174,-0.011931800975139675,-0.03222424890454354,-0.05308386641655374
2017-03-28,-2.991758887410948e-15,-0.02247368421052106,-0.03748538011696156,-0.056295546558704876,-0.07520123839008862
2017-03-29,-2.4400506035717726e-15,-0.11936813186812728,-0.14354395604395823,-0.1642892364046213,-0.17958144796379716
2017-03-30,-2.371110352925807e-15,-0.10901001112346621,-0.1462859967865551,-0.16751946607341522,-0.1863246744749031
2017-03-31,-2.303964772244164e-15,-0.0939040207522655,-0.1452899072873153,-0.16997572250490542,-0.19319193306375362
2017-04-03,-2.3240604091586357e-15,-0.04600959441778909,-0.11208024422154601,-0.1446710724948843,-0.1701854749749841
2017-04-04,-2.2657612747452174e-15,-0.03150510204081208,-0.11082766439909504,-0.14835164835164863,-0.1763455382152825
2017-04-05,-2.328121676802425e-15,0.004325032765403937,-0.06511819814572312,-0.10893235205161841,-0.13730629866625182
2017-04-06,-2.261914481409487e-15,-0.015025466893034944,-0.06767591020562357,-0.11576008880762721,-0.1449116149006257
2017-04-07,-2.4198986317925933e-15,-0.009025117071089838,-0.04056099522255521,-0.09388610538035846,-0.12747602233741162
2017-04-10,-2.5413899658997902e-15,-0.01346517988638352,-0.02938494985623313,-0.08745893281975789,-0.1235133228549118
2017-04-11,-2.5435305344118135e-15,-0.010739102969042033,-0.019653260335511253,-0.06974747720167836,-0.10887741072423573
2017-04-12,-2.4168120263948985e-15,0.004081632653065307,-0.005338246409676873,-0.04431580324437493,-0.08627200880351786
2017-04-13,-2.5684087833131413e-15,0.003912396342763967,-0.003307581449195063,-0.02720031403850278,-0.07131868269314617
2017-04-17,-2.7258672727369572e-15,0.006010230179032298,0.0015392630482124997,-0.010295757098826585,-0.05680507497116158
2017-04-18,-2.7375362251031256e-15,0.006849315068497415,0.0050656392694043715,-0.0010537407797684471,-0.040567082997579156
2017-04-19,-2.687490910628662e-15,-0.011136793443996833,-0.009082206812824579,-0.015048410299513877,-0.04493034868916759
2017-04-20,-2.675124292759214e-15,-0.012466011294704133,-0.01203839271189401,-0.017086866281595676,-0.03564353999286062
2017-04-21,-2.6294755846385284e-15,-0.022697368421048525,-0.025105080409358677,-0.029462930161943648,-0.039231811145507584
2017-04-24,-2.7939387374672812e-15,-0.010430463576154778,-0.01683222958057585,-0.02099783494651054,-0.027220490845341325
2017-04-25,-2.78874447003551e-15,-0.005288163602557056,-0.016548463356975924,-0.018638869909268628,-0.02482472022066083
2017-04-26,-2.8049682068235824e-15,0.002742572200295264,-0.008310824849368485,-0.011315507679522076,-0.016866085723710726
2017-04-27,-2.769294765013724e-15,-0.006153846153841723,-0.017002849002851223,-0.021096646942801008,-0.02588235294117319
2017-04-28,-2.9624462612470303e-15,0.007212841359187342,0.001412920112105029,-0.0044739500649444465,-0.008902622962877856
2017-05-01,-2.8261067572622782e-15,0.009127067196989868,0.00804782173842037,0.0001449252024924787,-0.0023027004396031633
2017-05-02,-2.6305572282356653e-15,-0.007651172357050324,-0.007221536633303491,-0.014840363256652922,-0.017930166719090607
2017-05-03,-2.6087559380564066e-15,-0.05368115942028585,-0.05880837359098427,-0.06740988480118923,-0.07190679170218506
2017-05-04,-2.466210806726148e-15,-0.0436945622830658,-0.05390581480053333,-0.06206057729389766,-0.06896395272339245
2017-05-05,-2.1136004388314444e-15,-0.10008748906386351,-0.12431223874793607,-0.13484083720304194,-0.1452009675261152
2017-05-08,-1.9597799986487855e-15,-0.07812446129977241,-0.11890670190963412,-0.13384960152758818,-0.14674954622427894
2017-05-09,-1.8243993557688297e-15,-0.05104416295788772,-0.10551941876830803,-0.12595791746767443,-0.14126910606762116
2017-05-10,-1.7766529482249545e-15,-0.048408068011331844,-0.10811061102776569,-0.13427879005475277,-0.15092711530352826
2017-05-11,-1.7406121260964834e-15,0.017392825896766384,-0.04594147953728196,-0.07937277071135349,-0.09799804436209895
2017-05-12,-1.7439688465360102e-15,0.018969144460031676,-0.02604410160511344,-0.06595911101521215,-0.08651307647883556
2017-05-15,-1.6196835989621782e-15,0.0157110292828371,-0.009488183607070448,-0.05379085231794352,-0.07684294127961275
2017-05-16,-1.68118950492503e-15,-0.01848909920567509,-0.03137851388654368,-0.07446601058228601,-0.09976239946713596
2017-05-17,-1.7418312555842064e-15,0.006828926632817486,0.013774587054220768,-0.028770389127594692,-0.058236427122063075
2017-05-18,-1.740916748449668e-15,0.006265313265666836,0.013222883366388381,-0.016666217926281163,-0.04974366365376821
2017-05-19,-1.841420358742485e-15,-0.003697304768483063,1.919680564939426e-05,-0.016931582584658225,-0.05198382048050462
2017-05-22,-1.843650066839907e-15,0.00020757654385411713,5.766015106745389e-05,-0.007677670884728831,-0.04161706197787628
2017-05-23,-1.822215940571295e-15,-0.013745939476830159,-0.014418419102982638,-0.010494890645344084,-0.0421791558134598
2017-05-24,-2.010732892140361e-15,0.01825256455607021,0.018374405533936516,0.022802100623111925,-2.0807757129200744e-05
2017-05-25,-2.1251278163127555e-15,0.011822660098525865,0.012608491672528989,0.015820386510041303,0.0032081798236561817
2017-05-26,-1.966560071295901e-15,-0.005396990140110438,-0.0028830075534815925,-0.0020358468723804873,-0.007458510129529228
2017-05-30,-2.0636565206319844e-15,0.03383554184062825,0.0381194409148648,0.04039543683762217,0.04499588907990388
2017-05-31,-2.0261421800323656e-15,0.006558545713780347,0.01726766866670454,0.020056756645599916,0.024909054692990186
2017-06-01,-1.9857962920806292e-15,-0.011004366812223396,-0.0027753517709865716,2.687269062810561e-05,0.0037194965322397996
2017-06-02,-2.8394984738885056e-15,0.26375176304654957,0.30199028365459735,0.3196267766084409,0.32883929312204774
2017-06-05,-2.7913071243303803e-15,0.12095154954168955,0.1797128861729452,0.20274989087734627,0.21552366035895243
2017-06-06,-2.6547750566860886e-15,0.08668131868132342,0.156288156288154,0.19158072696534242,0.20901098901099224
2017-06-07,-2.418868887693958e-15,0.01323404255319587,0.09683215130023416,0.13695581014729957,0.1578598247809793
2017-06-08,-2.153594875005355e-15,-0.0691048696706364,0.025145371680022902,0.06671122371263817,0.0906421974730516
2017-06-09,-1.9605041979979115e-15,-0.05971620023649562,-0.015591468488593371,0.029714077802371095,0.054000788332679364
2017-06-12,-1.9311974957564363e-15,-0.05167928557561209,-0.038029293125393125,0.00389767483535687,0.03184989779255032
2017-06-13,-1.9053051715459495e-15,-0.03868990614824344,-0.05922662750856808,-0.015941537872202392,0.012460988992420456
2017-06-14,-2.0037866208688668e-15,-0.0331265275427672,-0.08504104781600766,-0.03935094798038944,-0.011379848047507034
2017-06-15,-2.162991585266667e-15,-0.00985540334854999,-0.05289193302892151,-0.035519845451352075,-0.005405586892288139
2017-06-16,-2.1675278879240422e-15,-0.0012583412774031734,-0.036860502065461404,-0.037368922783603174,-0.01009364661021393
2017-06-19,-2.1261798713599408e-15,-0.01297924069571342,-0.038671737007254375,-0.05953014630777826,-0.032354591359637676
2017-06-20,-2.27995970326948e-15,-0.0009437523593768214,-0.017239209764693102,-0.057031681040740675,-0.027690804521125763
2017-06-21,-2.2323464254152106e-15,-0.018406948807979707,-0.028275734614675804,-0.06027607580000805,-0.052018219965861555
2017-06-22,-2.132255341204184e-15,-0.04797881729920195,-0.060253015592823436,-0.08770452848122716,-0.09290275686620336
2017-06-23,-2.0318295219380492e-15,-0.0692682926829234,-0.08967386225586577,-0.11262211295852981,-0.13232078365408115
2017-06-26,-2.089148847383503e-15,-0.07085919634106178,-0.09964064031362464,-0.1204106249842933,-0.15359263600899076
2017-06-27,-2.0046660256554553e-15,-0.07451410658306895,-0.1175722744688277,-0.13872679045092806,-0.1682186981375595
2017-06-28,-2.1762411508732014e-15,-0.061500765696781,-0.11616470988599761,-0.1413594062904933,-0.1697774975227431
2017-06-29,-1.9783092410954065e-15,-0.027316318638821443,-0.0863109048723914,-0.1170920340293889,-0.1440061871616371
2017-06-30,-1.9822952950529763e-15,-0.009640421574702433,-0.06544051801336528,-0.10063665410844554,-0.12630830385470723
2017-07-03,-1.965842183166585e-15,-0.006055948355361305,-0.05256686135874733,-0.0940670150630187,-0.11948246867145008
2017-07-05,-1.6874994466619568e-15,-0.02953837019444575,-0.06318341497204652,-0.10821981936721442,-0.1351535418976828
2017-07-06,-1.6797700608985819e-15,-0.026950354609926317,-0.04936629892303808,-0.09499454446262968,-0.12506083993880984
2017-07-07,-1.928664618860243e-15,0.045058278780140196,0.032927067255662225,-0.010771441555411033,-0.04472579387814232
2017-07-10,-2.1094786811284517e-15,0.06669965363681633,0.06591896201000434,0.03156599297123774,-0.005995866926678616
2017-07-11,-2.065197681847538e-15,0.03419990311642478,0.0401887435635199,0.01962513507806568,-0.017961455533283967
2017-07-12,-1.9021072640811724e-15,-0.04785841760856343,-0.03875008262277891,-0.04878048780487807,-0.08257514784616708
2017-07-13,-1.6150992715103853e-15,-0.08276743855661065,-0.072706034632446,-0.07939283333515477,-0.10949082005297935
2017-07-14,-1.937843824800273e-15,-0.011545454545451753,-0.008535353535355032,-0.012587412587412866,-0.03865418894830363
2017-07-17,-1.87258700493145e-15,-0.022371888726205078,-0.0366520253782347,-0.0407703570221873,-0.05880630436654604
2017-07-18,-1.5154203908506536e-15,-0.07504665422553734,-0.1116146805296377,-0.11672784693312567,-0.12871077516583548
2017-07-19,-1.2852194186875196e-15,-0.07723514211886078,-0.12497846683893339,-0.13121645796064432,-0.14186046511627673
2017-07-20,-1.4818409504903028e-15,-0.05255474452554499,-0.09681670721816836,-0.11128378920349727,-0.12237011592958096
2017-07-21,-1.5344424041249295e-15,0.0029153731947657298,-0.04457041736026895,-0.07036141075822568,-0.08304685080942646
2017-07-24,-1.6998630042107662e-15,0.006034024455079834,-0.03951798688640902,-0.07652435284014235,-0.08929074021953015
2017-07-25,-1.5637804363358463e-15,0.034800550206330126,0.002384227418614123,-0.03894825944344527,-0.05095881543813968
2017-07-26,-1.601448622645669e-15,0.04166784054092424,0.027468657557401292,-0.006739844181737298,-0.022737253797135096
2017-07-27,-1.3912724896001962e-15,0.01963636363636637,0.028686868686867508,-0.0021301775147928273,-0.02440970793911698
2017-07-28,-1.6271194750481755e-15,0.03134392443108912,0.05518184564985643,0.029890676090761844,0.0004546258176978878
2017-07-31,-1.7455371982437592e-15,0.0753569783509934,0.11510312707917394,0.10235150999775598,0.07096214810198939
2017-08-01,-1.5762317066457617e-15,0.07938520044367302,0.12563601471856792,0.12876174688882674,0.10568848043099668
2017-08-02,-1.6390835888352945e-15,0.08848245180425447,0.1411728089928768,0.16704057188486252,0.14983571283184882
2017-08-03,-1.6860336102782039e-15,0.07728813559322363,0.14544256120527166,0.18834419817470668,0.17985044865404123
2017-08-04,-1.7476455201407944e-15,0.07115249472944828,0.15153822128523303,0.20730850316233304,0.2123000289363847
2017-08-07,-1.818795398703328e-15,0.018156996587034114,0.09178991277967227,0.1480178524547127,0.16570969684802564
2017-08-08,-1.8587619526336767e-15,0.020404604115803863,0.08933069798085329,0.14724584797832105,0.18244116621186626
2017-08-09,-1.7351470958732607e-15,0.008860980289555112,0.062057871581679656,0.12495807001301527,0.1713916335765108
2017-08-10,-1.7747722213454778e-15,0.021373773416595885,0.05891565070869107,0.12431208399094221,0.17823371989295594
2017-08-11,-1.7763568394002505e-15,0.019000000000003427,0.04174603174603015,0.10237637362637361,0.15680672268907866
2017-08-14,-1.7476455201407944e-15,-0.003373155305688832,0.012825017568515415,0.06554408346397095,0.1176470588235325
2017-08-15,-1.7702291232045425e-15,0.06738213875048261,0.08670840253822043,0.13385617831765761,0.19447388000812024
2017-08-16,-1.8111873656630004e-15,0.06725490196078807,0.09442265795206761,0.1316289592760179,0.19415224913495166
2017-08-17,-1.8604341520405443e-15,0.07049345417925851,0.10791093208011407,0.13841505926098044,0.19931283691724802
2017-08-18,-1.850742449385154e-15,0.0405129232618749,0.08279347269529376,0.11214031410384817,0.1682204438577714
2017-08-21,-1.7671529179525807e-15,0.040373056994822194,0.09911341393206431,0.13056994818652828,0.18006705272783086
2017-08-22,-1.7642277734577287e-15,0.022718808193672037,0.07660298411384465,0.11171592735838531,0.15189688538358018
2017-08-23,-1.9762634927003214e-15,0.03928112965340541,0.09109494603717704,0.13278035614364225,0.16793777844899607
2017-08-24,-2.036387911129035e-15,0.05198412698413084,0.0982265334117161,0.1447903947903947,0.18045181035377542
2017-08-25,-2.0332501793707466e-15,0.030640545894786847,0.06843250911047262,0.12286019065680058,0.15887402726884692
2017-08-28,-2.0454064581225206e-15,0.023117803365814163,0.05754846963881267,0.10884376916263516,0.14777523055280994
2017-08-29,-2.0431443408275387e-15,0.008184030081844016,0.04214898375482056,0.08917360012250504,0.13126976072446644
2017-08-30,-2.0301221021717147e-15,-0.0036923076923040844,0.02537240537240286,0.06448013524936587,0.10712346477052767
2017-08-31,-1.9741516488312253e-15,-0.0250480871981157,-0.01030609579445053,0.018478636131980693,0.06333681153590272
2017-09-01,-2.0506283860320354e-15,-0.046918161203872044,-0.04480175908747569,-0.023452737738452113,0.014939309056959959
2017-09-05,-1.999919240177202e-15,-0.052070767993563326,-0.0652727516418734,-0.049549967523429675,-0.01762104117883223
2017-09-06,-1.8690925869852897e-15,-0.028895184135974118,-0.05319483789738975,-0.04375369672820112,-0.019092056085886742
2017-09-07,-1.191852506167347e-15,-0.2563600782778843,-0.30528375733855345,-0.31616524375819893,-0.31036524198720333
2017-09-08,-1.0057222020666668e-15,-0.17944798301485992,-0.2568687583549595,-0.28316184876694445,-0.28629948794804294
2017-09-11,-1.037894735261613e-15,-0.09491673970201357,-0.19528029343980413,-0.23761208117036342,-0.24846625766870883
2017-09-12,-9.98514243620152e-16,-0.06905564924114474,-0.1852944850415355,-0.2401413931768064,-0.2592004761432371
